   5.00  5.329e-06  1.372e-03  1.831e-03  1.776e-03 -1.066e-06  4.264e-06 -3.891e-05  1.066e-05
  15.00  2.132e-05  1.216e-03  1.911e-03  1.887e-03  2.771e-05 -3.198e-06 -3.677e-05 -9.060e-06
  25.00  4.903e-05  1.342e-03  1.926e-03  1.751e-03  4.264e-06 -5.809e-05 -2.025e-05 -4.583e-05
  35.00  1.050e-04  1.236e-03  1.941e-03  1.713e-03  2.505e-05 -1.109e-04 -1.546e-04  1.375e-04
  45.00  1.482e-04  1.268e-03  1.743e-03  1.797e-03  6.395e-06  4.264e-06 -8.847e-05  9.806e-05
  55.00  3.299e-04  1.247e-03  1.860e-03  1.581e-03 -3.038e-05  1.316e-04 -1.780e-04  3.144e-05
  65.00  3.315e-04  1.173e-03  1.568e-03  1.540e-03 -1.279e-05 -7.621e-05 -1.354e-04 -1.434e-04
  75.00  3.954e-04  1.050e-03  1.749e-03  1.533e-03 -3.198e-05 -5.170e-05  8.421e-05 -8.474e-05
  85.00  4.541e-04  1.030e-03  1.473e-03  1.475e-03 -2.025e-05 -1.865e-05 -1.002e-04 -2.340e-04
  95.00  5.058e-04  9.790e-04  1.513e-03  1.430e-03  3.464e-05 -1.178e-04 -1.567e-04 -6.395e-05
 105.00  5.761e-04  8.847e-04  1.461e-03  1.450e-03 -7.994e-06  3.624e-05 -8.847e-05 -7.195e-05
 115.00  6.049e-04  8.756e-04  1.178e-03  1.323e-03 -3.251e-05 -6.129e-05  4.797e-05  2.238e-05
 125.00  6.086e-04  8.559e-04  1.253e-03  1.129e-03 -5.116e-05 -1.215e-04 -6.182e-05 -1.183e-04
 135.00  6.758e-04  8.191e-04  1.150e-03  1.041e-03  6.289e-05 -7.408e-05  8.207e-05 -1.439e-04
 145.00  6.491e-04  7.163e-04  1.183e-03  9.423e-04 -1.428e-04 -7.888e-05 -1.492e-05 -1.045e-04
 155.00  7.291e-04  7.317e-04  9.764e-04  9.097e-04 -1.066e-06 -3.571e-05 -1.919e-05 -6.555e-05
 165.00  7.850e-04  6.982e-04  8.858e-04  7.600e-04  2.825e-05 -6.395e-05  5.649e-05 -1.268e-04
 175.00  7.387e-04  5.825e-04  8.570e-04  7.797e-04 -3.198e-06 -4.850e-05 -3.198e-05 -1.972e-05
 185.00  7.552e-04  5.836e-04  8.186e-04  7.317e-04 -2.079e-05 -6.449e-05 -4.264e-05 -4.797e-06
 195.00  7.941e-04  6.172e-04  6.779e-04  6.726e-04 -7.781e-05  1.279e-05 -1.322e-04 -9.486e-05
 205.00  7.237e-04  5.196e-04  6.267e-04  6.545e-04 -9.806e-05 -1.119e-05  1.279e-05 -2.985e-05
 215.00  7.275e-04  4.797e-04  5.980e-04  6.944e-04 -1.332e-05 -9.593e-06  9.593e-06 -4.530e-05
 225.00  7.067e-04  4.786e-04  5.639e-04  5.569e-04  1.812e-05 -2.665e-05 -6.289e-05  2.292e-05
 235.00  7.248e-04  4.045e-04  5.308e-04  5.031e-04 -8.527e-06 -3.891e-05 -7.248e-05  7.035e-05
 245.00  6.539e-04  3.768e-04  5.010e-04  4.972e-04 -4.317e-05 -2.185e-05 -4.903e-05  3.677e-05
 255.00  6.513e-04  4.002e-04  3.997e-04  4.045e-04  2.771e-05 -1.865e-05 -7.461e-06  3.784e-05
 265.00  5.409e-04  3.368e-04  3.891e-04  4.690e-04  3.038e-05 -1.279e-05  3.731e-05 -8.314e-05
 275.00  6.390e-04  3.310e-04  4.093e-04  4.082e-04 -8.900e-05 -2.292e-05 -2.345e-05 -3.944e-05
 285.00  6.907e-04  3.214e-04  4.029e-04  3.757e-04 -3.624e-05  1.599e-06 -8.527e-05 -6.449e-05
 295.00  6.038e-04  3.182e-04  3.368e-04  2.974e-04 -1.865e-05 -6.236e-05 -3.837e-05 -5.223e-05
 305.00  6.070e-04  3.032e-04  3.166e-04  3.795e-04 -4.797e-06  1.013e-05  1.172e-05  4.264e-06
 315.00  4.951e-04  2.670e-04  2.494e-04  3.166e-04 -5.383e-05 -3.784e-05 -2.132e-06 -1.386e-05
 325.00  5.127e-04  2.974e-04  1.897e-04  2.803e-04 -4.264e-06  1.066e-06 -4.050e-05  2.238e-05
 335.00  5.031e-04  2.649e-04  2.377e-04  2.430e-04 -1.023e-04 -2.505e-05  5.329e-06 -6.609e-05
 345.00  5.404e-04  2.126e-04  2.089e-04  2.430e-04 -6.715e-05 -5.329e-07 -4.050e-05 -4.690e-05
 355.00  5.026e-04  2.356e-04  2.015e-04  2.228e-04  1.546e-05 -3.304e-05 -3.304e-05 -5.010e-05
 365.00  4.770e-04  2.254e-04  1.492e-04  1.514e-04 -2.931e-05 -1.439e-05 -2.558e-05  3.198e-05
 375.00  4.503e-04  2.547e-04  1.631e-04  1.578e-04  2.185e-05 -1.492e-05 -9.593e-06  2.132e-05
 385.00  4.397e-04  2.398e-04  1.418e-04  1.972e-04 -2.611e-05  1.279e-05 -7.461e-06 -3.517e-05
 395.00  3.779e-04  2.121e-04  1.226e-04  1.780e-04 -6.768e-05 -3.091e-05 -9.593e-06 -1.066e-06
 405.00  3.986e-04  1.849e-04  1.183e-04  1.652e-04  5.329e-06  1.599e-06  7.461e-06  1.599e-05
 415.00  3.533e-04  1.657e-04  1.215e-04  1.396e-04 -5.063e-05 -5.916e-05  2.345e-05 -5.329e-06
 425.00  3.907e-04  1.999e-04  9.380e-05  1.748e-04 -2.292e-05 -9.060e-06 -1.066e-05 -1.279e-05
 435.00  4.077e-04  1.503e-04  9.167e-05  1.556e-04 -2.718e-05 -5.329e-06 -1.066e-05 -1.066e-05
