   0.05  2.624e-02  1.309e-02
   0.15  1.775e-02  3.137e-02
   0.25  1.824e-02 -1.762e-02
   0.35  2.423e-02  3.828e-04
   0.45  1.665e-02  2.697e-02
   0.55  3.639e-02  1.159e-02
   0.65  5.750e-02  1.180e-02
   0.75  7.200e-02  3.568e-03
   0.85  6.395e-02  3.325e-03
   0.95  4.502e-02 -5.433e-03
   1.05  5.808e-02  8.392e-04
   1.15  6.533e-02 -9.271e-03
   1.25  3.770e-02 -1.147e-02
   1.35  5.822e-02  4.681e-04
   1.45  4.605e-02 -2.307e-03
   1.55  4.567e-02 -8.509e-04
   1.65  5.107e-02 -6.154e-03
   1.75  4.684e-02  5.695e-03
   1.85  4.270e-02  1.899e-03
   1.95  3.651e-02 -3.932e-03
   2.05  2.628e-02 -1.298e-03
   2.15  1.537e-02  9.220e-04
   2.25  8.440e-03 -2.257e-04
   2.35  8.757e-03 -2.379e-04
   2.45  2.188e-03 -1.918e-03
   2.55 -1.021e-03 -1.081e-04
   2.65 -2.796e-04 -4.606e-04
   2.75  1.996e-03  3.176e-03
   2.85  6.439e-04 -1.242e-03
   2.95  1.662e-03  1.215e-03
   3.05 -1.488e-03 -1.210e-03
   3.15  1.346e-03  2.143e-03
   3.25  8.744e-04  3.773e-05
   3.35 -1.388e-03  1.867e-03
   3.45 -1.733e-04  9.749e-04
   3.55 -6.648e-04 -1.756e-03
   3.65  0.000e+00  0.000e+00
   3.75 -6.164e-04  6.164e-04
   3.85 -3.630e-04  3.630e-04
   3.95 -4.620e-04  4.620e-04
   4.05  2.232e-04  2.232e-04
   4.15 -5.691e-05 -6.141e-04
   4.25  1.313e-04  3.263e-04
   4.35 -1.105e-04  1.105e-04
   4.45  1.304e-04 -1.304e-04
   4.55 -3.470e-04  3.470e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
