   0.05  4.713e-01  4.713e-01
   0.15  4.436e-01  4.436e-01
   0.25  4.213e-01  4.213e-01
   0.35  3.770e-01  3.770e-01
   0.45  3.276e-01  3.276e-01
   0.55  2.546e-01  2.546e-01
   0.65  2.232e-01  2.232e-01
   0.75  2.111e-01  2.111e-01
   0.85  1.576e-01  1.576e-01
   0.95  1.370e-01  1.370e-01
   1.05  1.174e-01  1.174e-01
   1.15  8.745e-02  8.745e-02
   1.25  7.759e-02  7.759e-02
   1.35  6.369e-02  6.369e-02
   1.45  6.240e-02  6.240e-02
   1.55  5.361e-02  5.361e-02
   1.65  4.499e-02  4.499e-02
   1.75  3.917e-02  3.917e-02
   1.85  2.673e-02  2.673e-02
   1.95  1.897e-02  1.897e-02
   2.05  1.385e-02  1.385e-02
   2.15  6.035e-03  6.035e-03
   2.25  3.125e-03  3.125e-03
   2.35  2.748e-03  2.748e-03
   2.45  1.078e-04  1.078e-04
   2.55 -4.311e-04 -4.311e-04
   2.65  6.466e-04  6.466e-04
   2.75  6.466e-04  6.466e-04
   2.85 -1.078e-04 -1.078e-04
   2.95  0.000e+00  0.000e+00
   3.05 -1.078e-04 -1.078e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
