-173.57  3.328e-04 -1.676e-05
-160.71  3.349e-04 -5.742e-05
-147.86  3.810e-04 -3.311e-05
-135.00  3.960e-04 -4.233e-05
-122.14  4.178e-04 -9.639e-06
-109.29  4.652e-04 -8.549e-05
 -96.43  5.830e-04 -1.127e-04
 -83.57  8.063e-04 -4.861e-05
 -70.71  9.522e-04 -8.633e-05
 -57.86  1.279e-03 -1.002e-04
 -45.00  1.798e-03 -1.668e-04
 -32.14  1.963e-03 -4.191e-05
 -19.29  2.181e-03 -2.728e-04
  -6.43  2.347e-03 -1.622e-04
   6.43  2.349e-03 -1.693e-04
  19.29  2.061e-03 -2.372e-04
  32.14  1.797e-03 -1.488e-04
  45.00  1.632e-03 -8.088e-05
  57.86  1.259e-03 -3.646e-05
  70.71  9.492e-04 -1.152e-04
  83.57  7.720e-04 -8.298e-05
  96.43  7.472e-04 -3.981e-05
 109.29  6.244e-04 -7.208e-05
 122.14  4.962e-04 -4.694e-05
 135.00  3.952e-04 -6.747e-05
 147.86  3.499e-04 -3.395e-05
 160.71  3.441e-04 -2.640e-05
 173.57  3.189e-04 -2.976e-05
