   0.05  9.713e-02  9.713e-02
   0.15  1.198e-01  1.198e-01
   0.25  1.677e-01  1.677e-01
   0.35  1.463e-01  1.463e-01
   0.45  2.046e-01  2.046e-01
   0.55  1.930e-01  1.930e-01
   0.65  2.033e-01  2.033e-01
   0.75  1.858e-01  1.858e-01
   0.85  1.787e-01  1.787e-01
   0.95  1.794e-01  1.794e-01
   1.05  1.496e-01  1.496e-01
   1.15  1.425e-01  1.425e-01
   1.25  1.450e-01  1.450e-01
   1.35  1.269e-01  1.269e-01
   1.45  1.217e-01  1.217e-01
   1.55  1.017e-01  1.017e-01
   1.65  1.166e-01  1.166e-01
   1.75  1.120e-01  1.120e-01
   1.85  8.159e-02  8.159e-02
   1.95  5.051e-02  5.051e-02
   2.05  1.748e-02  1.748e-02
   2.15  5.180e-03  5.180e-03
   2.25  1.943e-03  1.943e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
