   5.00  0.000e+00  5.698e-04  7.447e-04  1.813e-04  0.000e+00  1.943e-05 -8.418e-05 -1.813e-04
  15.00  0.000e+00  5.601e-04  8.677e-04  2.202e-04  0.000e+00 -9.389e-05  9.065e-05  7.770e-05
  25.00  0.000e+00  6.249e-04  8.677e-04  2.461e-04  6.475e-06 -6.799e-05  1.295e-05 -6.475e-05
  35.00  1.295e-05  5.990e-04  7.188e-04  4.792e-04  0.000e+00 -3.561e-05 -1.943e-05  1.554e-04
  45.00  6.475e-06  4.921e-04  5.893e-04  3.820e-04  6.475e-06  0.000e+00  7.123e-05  1.943e-05
  55.00  0.000e+00  5.925e-04  6.022e-04  3.885e-04  0.000e+00 -3.561e-05  4.533e-05 -1.813e-04
  65.00 -3.238e-06  3.853e-04  7.770e-04  3.043e-04 -1.619e-05 -3.238e-06  2.072e-04  1.101e-04
  75.00  1.619e-05  6.508e-04  7.188e-04  4.015e-04  9.713e-06 -4.209e-05  2.137e-04  7.770e-05
  85.00  1.619e-05  6.087e-04  7.641e-04  3.108e-04  2.914e-05 -3.885e-05 -7.770e-05 -5.180e-05
  95.00  9.713e-06  5.407e-04  6.346e-04  4.209e-04 -9.713e-06 -2.266e-05  1.166e-04  1.230e-04
 105.00  4.209e-05  5.083e-04  6.670e-04  3.043e-04 -4.857e-05  7.447e-05 -5.828e-05 -5.828e-05
 115.00  9.713e-05  6.022e-04  4.727e-04  4.468e-04 -3.885e-05 -5.180e-05  6.475e-06  1.943e-05
 125.00  5.180e-05  4.241e-04  6.411e-04  4.533e-04 -2.590e-05 -1.586e-04  5.828e-05  1.295e-05
 135.00  6.475e-05  4.824e-04  6.216e-04  2.849e-04  2.590e-05  8.094e-05 -1.425e-04  0.000e+00
 145.00  1.943e-05  5.148e-04  4.403e-04  2.525e-04  4.533e-05  2.914e-05 -1.295e-05  7.123e-05
 155.00  4.857e-05  5.277e-04  7.576e-04  3.950e-04 -9.713e-06 -9.713e-06 -8.418e-05  8.418e-05
 165.00 -3.238e-06  4.986e-04  5.439e-04  3.173e-04 -2.914e-05  0.000e+00  7.770e-05 -4.533e-05
 175.00  1.133e-04  4.759e-04  6.087e-04  4.597e-04 -1.619e-05  1.619e-05 -9.065e-05 -3.238e-05
 185.00  1.813e-04  3.756e-04  6.152e-04  3.756e-04 -6.475e-06  1.943e-05  7.123e-05  9.065e-05
 195.00  6.475e-05  5.116e-04  5.828e-04  3.950e-04  4.533e-05 -1.295e-05 -6.475e-05 -4.533e-05
 205.00  8.742e-05  4.112e-04  5.439e-04  3.238e-04 -1.619e-05  4.209e-05 -3.885e-05  0.000e+00
 215.00  2.202e-04  4.241e-04  4.662e-04  4.144e-04 -2.590e-05 -2.266e-05 -1.166e-04  1.295e-05
 225.00  1.327e-04  3.497e-04  6.022e-04  3.302e-04 -2.266e-05 -6.475e-06  7.123e-05  1.943e-05
 235.00  1.068e-04  3.659e-04  4.792e-04  3.950e-04 -4.209e-05  4.857e-05  1.554e-04  3.238e-05
 245.00  3.238e-05  4.015e-04  5.439e-04  2.396e-04  0.000e+00  7.123e-05 -1.295e-04 -5.828e-05
 255.00  2.072e-04  4.565e-04  5.051e-04  3.820e-04  3.885e-05 -3.238e-06 -1.295e-05  8.418e-05
 265.00  2.331e-04  4.436e-04  4.079e-04  2.525e-04 -1.295e-05 -1.619e-05 -5.828e-05  4.533e-05
 275.00  6.475e-05  3.238e-04  5.634e-04  3.626e-04 -6.475e-06 -4.533e-05 -9.713e-05  2.590e-05
 285.00  1.684e-04  3.756e-04  4.274e-04  3.820e-04 -1.295e-05  0.000e+00  5.180e-05  9.713e-05
 295.00  2.493e-04  4.533e-04  4.857e-04  4.015e-04 -3.238e-06  6.475e-06  4.533e-05 -1.295e-05
 305.00  2.784e-04  3.011e-04  4.986e-04  3.238e-04  7.123e-05  3.561e-05  6.475e-06 -2.590e-05
 315.00  2.396e-04  3.691e-04  4.792e-04  3.885e-04  1.295e-05 -2.590e-05 -2.590e-05 -9.065e-05
 325.00  2.007e-04  3.076e-04  3.497e-04  3.238e-04  1.295e-05  1.619e-05 -7.770e-05  3.885e-05
 335.00  2.946e-04  3.270e-04  4.403e-04  3.367e-04  5.504e-05 -1.619e-05 -1.295e-05  3.885e-05
 345.00  1.748e-04  2.979e-04  3.302e-04  2.331e-04  1.943e-05 -2.590e-05 -8.418e-05  1.295e-05
 355.00  2.234e-04  3.302e-04  2.784e-04  2.396e-04  8.742e-05 -6.475e-06  3.238e-05  8.418e-05
 365.00  1.813e-04  3.238e-04  3.432e-04  3.432e-04  3.885e-05  2.590e-05 -6.475e-06 -5.828e-05
