   0.05  3.877e-02  3.877e-02
   0.15  3.793e-02  3.793e-02
   0.25  3.176e-02  3.176e-02
   0.35  2.092e-02  2.092e-02
   0.45  3.179e-02  3.179e-02
   0.55  2.818e-02  2.818e-02
   0.65  2.372e-02  2.372e-02
   0.75  1.837e-02  1.837e-02
   0.85  1.788e-02  1.788e-02
   0.95  1.592e-02  1.592e-02
   1.05  1.500e-02  1.500e-02
   1.15  1.019e-02  1.019e-02
   1.25  1.209e-02  1.209e-02
   1.35  9.429e-03  9.429e-03
   1.45  8.315e-03  8.315e-03
   1.55  6.250e-03  6.250e-03
   1.65  8.043e-03  8.043e-03
   1.75  7.065e-03  7.065e-03
   1.85  3.560e-03  3.560e-03
   1.95  6.358e-03  6.358e-03
   2.05  1.250e-03  1.250e-03
   2.15  1.087e-03  1.087e-03
   2.25  7.065e-04  7.065e-04
   2.35  2.174e-04  2.174e-04
   2.45  3.804e-04  3.804e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.087e-04  1.087e-04
   2.75 -5.434e-05 -5.434e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
