   0.05  3.027e-02  3.750e-03
   0.15  3.369e-02  9.782e-04
   0.25  3.744e-02  8.532e-03
   0.35  3.182e-02 -3.288e-03
   0.45  2.522e-02  2.826e-03
   0.55  2.130e-02 -3.369e-03
   0.65  1.826e-02 -1.413e-03
   0.75  1.527e-02 -3.641e-03
   0.85  2.005e-02  4.402e-03
   0.95  1.755e-02  4.076e-03
   1.05  1.451e-02  3.152e-03
   1.15  1.022e-02 -3.587e-03
   1.25  1.225e-02  1.359e-04
   1.35  1.109e-02 -1.956e-03
   1.45  1.117e-02  1.821e-03
   1.55  1.030e-02 -3.070e-03
   1.65  8.858e-03 -2.174e-04
   1.75  6.222e-03  1.440e-03
   1.85  1.144e-02 -4.076e-04
   1.95  8.315e-03  4.891e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
