   0.05  3.806e-01 -2.078e-02
   0.15  3.884e-01 -6.593e-03
   0.25  3.808e-01 -6.420e-03
   0.35  3.503e-01 -2.559e-03
   0.45  3.189e-01 -5.249e-03
   0.55  2.928e-01 -6.506e-03
   0.65  2.728e-01 -1.922e-02
   0.75  2.348e-01 -2.555e-02
   0.85  2.223e-01 -1.180e-02
   0.95  2.050e-01 -1.306e-02
   1.05  1.785e-01  3.036e-04
   1.15  1.653e-01  2.299e-03
   1.25  1.545e-01 -2.394e-02
   1.35  1.287e-01 -3.904e-03
   1.45  1.173e-01 -1.175e-02
   1.55  1.026e-01 -1.705e-02
   1.65  9.014e-02 -1.110e-02
   1.75  8.740e-02 -2.733e-03
   1.85  7.699e-02 -5.943e-03
   1.95  6.038e-02 -6.073e-04
   2.05  4.364e-02 -1.388e-03
   2.15  2.863e-02 -7.027e-03
   2.25  2.468e-02 -8.025e-03
   2.35  1.830e-02  0.000e+00
   2.45  1.362e-02 -1.735e-03
   2.55  8.936e-03  6.940e-04
   2.65  4.598e-03 -1.648e-03
   2.75  3.166e-03 -1.171e-03
   2.85  4.598e-03 -1.735e-03
   2.95  4.511e-03  2.603e-04
   3.05  2.342e-03  6.940e-04
   3.15  1.952e-03  1.301e-04
   3.25  1.258e-03  5.639e-04
   3.35  1.648e-03 -8.675e-05
   3.45  1.865e-03  3.904e-04
   3.55  1.562e-03  9.543e-04
   3.65  8.675e-04  1.475e-03
   3.75  7.374e-04  1.301e-04
   3.85  3.470e-04  6.940e-04
   3.95  1.301e-04  3.036e-04
   4.05  3.470e-04 -2.603e-04
   4.15  8.675e-05  0.000e+00
   4.25  2.603e-04  0.000e+00
   4.35  8.675e-05 -2.603e-04
   4.45  5.205e-04  1.735e-04
   4.55  8.675e-05 -8.675e-05
   4.65  4.338e-05  4.338e-05
   4.75 -1.735e-04 -1.735e-04
   4.85 -2.169e-04 -4.338e-05
   4.95  1.301e-04  1.301e-04
