-173.57 -6.333e-07 -6.333e-07
-160.71  8.444e-06 -5.066e-06
-147.86 -1.288e-05  1.583e-05
-135.00  8.444e-06 -8.021e-06
-122.14  1.013e-05  1.900e-05
-109.29  5.488e-06 -9.288e-06
 -96.43  1.710e-05 -3.736e-05
 -83.57  2.449e-05  4.222e-06
 -70.71  2.259e-05  1.478e-06
 -57.86  4.834e-05 -1.034e-05
 -45.00  8.127e-05 -1.077e-05
 -32.14  7.071e-05  9.077e-06
 -19.29  1.241e-04  2.702e-05
  -6.43  1.317e-04  2.533e-06
   6.43  9.858e-05 -4.855e-06
  19.29  8.444e-05  3.631e-05
  32.14  1.028e-04 -1.288e-05
  45.00  3.610e-05 -1.900e-06
  57.86  6.417e-05 -6.755e-06
  70.71  3.736e-05  3.166e-06
  83.57  2.871e-05 -1.520e-05
  96.43 -6.544e-06 -3.589e-06
 109.29  4.011e-06  6.122e-06
 122.14 -3.589e-06  1.457e-05
 135.00  1.562e-05  7.599e-06
 147.86  5.277e-06  1.372e-05
 160.71  1.267e-05  2.533e-06
 173.57 -1.055e-06 -1.900e-06
