   0.05  1.698e-01 -1.084e-02
   0.15  1.872e-01 -9.199e-03
   0.25  1.646e-01 -9.676e-03
   0.35  1.502e-01 -1.431e-02
   0.45  1.462e-01 -8.685e-03
   0.55  1.237e-01 -8.913e-03
   0.65  1.202e-01 -1.217e-02
   0.75  1.006e-01 -1.450e-02
   0.85  7.219e-02 -7.563e-03
   0.95  7.688e-02 -7.526e-03
   1.05  5.991e-02 -9.105e-03
   1.15  5.383e-02 -1.007e-02
   1.25  4.033e-02 -2.753e-03
   1.35  3.695e-02 -4.019e-03
   1.45  3.088e-02 -1.785e-03
   1.55  2.713e-02 -5.383e-03
   1.65  2.109e-02 -4.930e-03
   1.75  2.603e-02  1.517e-03
   1.85  1.478e-02 -4.963e-03
   1.95  2.159e-02 -3.316e-03
   2.05  9.516e-03 -5.637e-03
   2.15  5.402e-03 -1.164e-03
   2.25  6.868e-04  5.597e-04
   2.35  2.389e-03  6.371e-05
   2.45  3.592e-04  7.529e-04
   2.55  1.309e-03 -3.990e-04
   2.65  1.018e-05  5.492e-04
   2.75  9.561e-04 -2.609e-04
   2.85  5.714e-04  4.428e-04
   2.95 -5.977e-04  1.546e-04
   3.05 -4.962e-04 -8.571e-04
   3.15 -3.705e-04  3.369e-04
   3.25 -3.275e-04  2.720e-04
   3.35 -4.476e-05 -1.760e-05
   3.45  1.580e-04 -7.804e-05
   3.55 -5.052e-04 -3.653e-04
   3.65 -2.402e-04 -3.159e-04
   3.75 -3.033e-04 -3.528e-04
   3.85 -6.385e-05 -1.639e-04
   3.95  3.693e-04  2.942e-04
   4.05  1.149e-04  1.116e-04
   4.15  5.246e-06 -2.216e-04
   4.25  1.885e-04  9.950e-05
   4.35 -1.395e-05 -4.744e-05
   4.45  1.028e-04  2.964e-05
   4.55  1.649e-04  1.044e-06
   4.65  5.829e-05  8.297e-05
   4.75 -4.590e-05 -2.445e-05
   4.85  0.000e+00  0.000e+00
   4.95 -1.000e-07 -1.489e-05
