   0.05  3.255e-01 -1.174e-02
   0.15  3.291e-01 -1.282e-02
   0.25  3.146e-01 -2.742e-02
   0.35  2.899e-01 -1.729e-02
   0.45  2.807e-01 -6.842e-03
   0.55  2.450e-01 -1.298e-02
   0.65  2.309e-01 -1.368e-02
   0.75  2.063e-01 -2.338e-02
   0.85  1.726e-01 -9.805e-03
   0.95  1.722e-01 -1.476e-02
   1.05  1.604e-01 -1.444e-02
   1.15  1.324e-01 -1.266e-02
   1.25  1.128e-01 -3.233e-03
   1.35  9.628e-02 -1.061e-02
   1.45  9.601e-02 -7.758e-03
   1.55  8.550e-02 -9.428e-03
   1.65  7.683e-02 -6.788e-03
   1.75  6.686e-02 -5.549e-03
   1.85  5.242e-02 -1.018e-02
   1.95  6.083e-02 -4.364e-03
   2.05  3.405e-02 -6.573e-03
   2.15  2.564e-02 -4.095e-03
   2.25  1.390e-02 -1.078e-04
   2.35  1.067e-02  1.185e-03
   2.45  6.034e-03 -1.185e-03
   2.55  4.849e-03  0.000e+00
   2.65  4.579e-03 -1.239e-03
   2.75  4.041e-03 -4.849e-04
   2.85  2.963e-03 -1.886e-03
   2.95  3.017e-03  5.388e-04
   3.05  1.562e-03  1.616e-04
   3.15  1.347e-03 -9.159e-04
   3.25  5.388e-05 -3.771e-04
   3.35  6.465e-04 -2.155e-04
   3.45  8.081e-04 -1.616e-04
   3.55  7.543e-04  6.465e-04
   3.65  5.388e-04  0.000e+00
   3.75  5.926e-04 -1.616e-04
   3.85  3.233e-04  4.310e-04
   3.95 -5.388e-05  1.616e-04
   4.05  1.616e-04  2.694e-04
   4.15 -3.233e-04  1.078e-04
   4.25  0.000e+00 -5.388e-04
   4.35  1.616e-04 -5.388e-05
   4.45  2.155e-04  1.078e-04
   4.55  1.616e-04  1.616e-04
   4.65  1.078e-04  1.078e-04
   4.75  5.388e-05  2.694e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.078e-04  0.000e+00
