-173.57  3.753e-04 -2.949e-05
-160.71  4.078e-04 -4.457e-05
-147.86  4.008e-04 -3.686e-05
-135.00  4.493e-04 -1.441e-05
-122.14  4.420e-04  4.356e-06
-109.29  5.509e-04 -4.557e-05
 -96.43  6.765e-04 -1.776e-05
 -83.57  8.220e-04 -6.065e-05
 -70.71  1.060e-03 -1.310e-04
 -57.86  1.321e-03 -1.307e-05
 -45.00  1.902e-03  5.026e-06
 -32.14  2.253e-03  4.457e-05
 -19.29  2.709e-03 -8.813e-05
  -6.43  2.919e-03 -1.059e-04
   6.43  2.898e-03 -9.717e-05
  19.29  2.575e-03  1.340e-06
  32.14  2.142e-03 -4.356e-06
  45.00  1.865e-03 -1.106e-04
  57.86  1.450e-03  1.072e-05
  70.71  1.059e-03  3.518e-05
  83.57  9.704e-04 -7.171e-05
  96.43  6.685e-04  3.719e-05
 109.29  6.383e-04  5.596e-05
 122.14  5.314e-04 -8.645e-05
 135.00  4.547e-04 -2.915e-05
 147.86  4.815e-04 -6.400e-05
 160.71  4.128e-04 -4.892e-05
 173.57  3.723e-04 -5.696e-06
