   0.05  1.731e-02 -4.829e-03
   0.15  2.636e-02 -1.387e-03
   0.25  2.436e-02  2.321e-03
   0.35  1.859e-02  7.737e-04
   0.45  1.032e-02  1.414e-03
   0.55  1.363e-02  1.948e-03
   0.65  9.017e-03  4.108e-03
   0.75  9.151e-03  2.935e-04
   0.85  6.216e-03 -6.136e-04
   0.95  5.896e-03  2.481e-03
   1.05  7.657e-03 -8.004e-05
   1.15  4.295e-03 -1.467e-03
   1.25  2.801e-03 -4.082e-03
   1.35  1.227e-03 -1.601e-03
   1.45  1.627e-03  3.468e-04
   1.55 -1.094e-03 -8.270e-04
   1.65  1.307e-03  1.361e-03
   1.75  5.336e-05  5.869e-04
   1.85 -1.361e-03  2.401e-04
   1.95 -1.120e-03 -2.668e-04
   2.05 -3.815e-03  1.361e-03
   2.15 -2.668e-05  6.136e-04
   2.25  4.802e-04 -2.134e-03
   2.35 -4.002e-04 -6.136e-04
   2.45  4.802e-04 -2.668e-04
   2.55  5.602e-04  3.468e-04
   2.65  7.470e-04  1.601e-04
   2.75 -2.401e-04  4.535e-04
   2.85  6.403e-04 -5.336e-04
   2.95 -2.401e-04 -1.867e-04
   3.05 -2.401e-04 -1.334e-04
   3.15 -1.867e-04  2.668e-05
   3.25 -1.334e-04 -1.334e-04
   3.35 -3.735e-04  2.134e-04
   3.45  5.336e-05  0.000e+00
   3.55  4.269e-04  5.336e-05
   3.65  8.004e-05  3.468e-04
   3.75 -1.067e-04  0.000e+00
   3.85  3.201e-04  5.336e-05
   3.95  8.004e-05  2.668e-05
   4.05  0.000e+00 -1.067e-04
   4.15 -2.134e-04  5.336e-05
   4.25  8.004e-05 -2.668e-05
   4.35 -5.336e-05  5.336e-05
   4.45  8.004e-05 -8.004e-05
   4.55  1.067e-04  0.000e+00
   4.65  5.336e-05  0.000e+00
   4.75 -8.004e-05  2.668e-05
   4.85  5.336e-05 -1.067e-04
   4.95  5.336e-05 -5.336e-05
