   0.05  3.297e-02  3.297e-02
   0.15  4.357e-02  4.357e-02
   0.25  2.876e-02  2.876e-02
   0.35  3.023e-02  3.023e-02
   0.45  1.286e-02  1.286e-02
   0.55  1.214e-02  1.214e-02
   0.65  3.602e-03  3.602e-03
   0.75  4.055e-03  4.055e-03
   0.85  2.401e-03  2.401e-03
   0.95  1.014e-03  1.014e-03
   1.05  1.841e-03  1.841e-03
   1.15 -4.775e-03 -4.775e-03
   1.25 -3.735e-04 -3.735e-04
   1.35 -2.695e-03 -2.695e-03
   1.45 -8.270e-04 -8.270e-04
   1.55 -2.428e-03 -2.428e-03
   1.65 -5.789e-03 -5.789e-03
   1.75 -6.403e-04 -6.403e-04
   1.85  6.403e-04  6.403e-04
   1.95 -1.681e-03 -1.681e-03
   2.05  7.203e-04  7.203e-04
   2.15 -5.602e-04 -5.602e-04
   2.25 -1.067e-04 -1.067e-04
   2.35  1.601e-04  1.601e-04
   2.45 -4.269e-04 -4.269e-04
   2.55 -2.668e-04 -2.668e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.336e-05  5.336e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
