-173.57  1.017e-05 -7.262e-06
-160.71  1.224e-05 -5.187e-06
-147.86  1.743e-05  1.079e-05
-135.00 -3.112e-06  2.075e-07
-122.14  1.847e-05 -3.527e-06
-109.29  5.395e-06  1.411e-05
 -96.43  1.701e-05 -6.225e-06
 -83.57  2.988e-05  1.120e-05
 -70.71  1.100e-05  2.282e-06
 -57.86  4.689e-05 -1.660e-05
 -45.00  8.424e-05  4.150e-07
 -32.14  1.044e-04  2.428e-05
 -19.29  9.711e-05  9.545e-06
  -6.43  1.654e-04 -2.075e-07
   6.43  1.498e-04 -6.640e-06
  19.29  1.195e-04  4.814e-05
  32.14  9.441e-05  6.847e-06
  45.00  4.482e-05 -9.960e-06
  57.86  3.527e-05  5.810e-06
  70.71  1.017e-05 -3.797e-05
  83.57  3.133e-05 -2.635e-05
  96.43  2.469e-05 -5.187e-06
 109.29  2.365e-05  0.000e+00
 122.14  1.660e-06 -5.395e-06
 135.00  3.527e-06 -1.452e-06
 147.86  1.535e-05  7.055e-06
 160.71  1.743e-05 -3.320e-06
 173.57  1.307e-05 -5.602e-06
