-173.57  3.142e-04 -2.618e-05
-160.71  3.089e-04 -2.094e-05
-147.86  2.985e-04 -1.571e-05
-135.00  4.660e-04 -3.665e-05
-122.14  3.718e-04  3.665e-05
-109.29  5.000e-04 -3.403e-05
 -96.43  5.445e-04  4.712e-05
 -83.57  5.917e-04 -5.760e-05
 -70.71  7.278e-04  2.618e-05
 -57.86  9.739e-04  8.378e-05
 -45.00  1.340e-03 -4.712e-05
 -32.14  1.518e-03 -1.728e-04
 -19.29  1.398e-03 -3.142e-05
  -6.43  1.613e-03 -1.361e-04
   6.43  1.518e-03 -2.094e-05
  19.29  1.466e-03 -1.309e-04
  32.14  1.393e-03 -1.100e-04
  45.00  1.288e-03 -5.236e-06
  57.86  9.791e-04  1.518e-04
  70.71  9.634e-04 -2.094e-05
  83.57  8.954e-04 -5.760e-05
  96.43  6.126e-04  3.142e-05
 109.29  5.315e-04 -1.388e-04
 122.14  4.241e-04 -2.618e-05
 135.00  5.236e-04  0.000e+00
 147.86  3.560e-04 -6.283e-05
 160.71  3.220e-04 -7.854e-06
 173.57  3.142e-04 -3.665e-05
