   0.05  1.319e-01  1.319e-01
   0.15  1.138e-01  1.138e-01
   0.25  1.165e-01  1.165e-01
   0.35  1.232e-01  1.232e-01
   0.45  1.865e-01  1.865e-01
   0.55  2.053e-01  2.053e-01
   0.65  1.845e-01  1.845e-01
   0.75  1.925e-01  1.925e-01
   0.85  1.932e-01  1.932e-01
   0.95  1.871e-01  1.871e-01
   1.05  1.858e-01  1.858e-01
   1.15  1.747e-01  1.747e-01
   1.25  1.622e-01  1.622e-01
   1.35  1.468e-01  1.468e-01
   1.45  1.387e-01  1.387e-01
   1.55  1.266e-01  1.266e-01
   1.65  1.050e-01  1.050e-01
   1.75  7.742e-02  7.742e-02
   1.85  6.261e-02  6.261e-02
   1.95  4.982e-02  4.982e-02
   2.05  2.222e-02  2.222e-02
   2.15  9.425e-03  9.425e-03
   2.25  2.020e-03  2.020e-03
   2.35  2.020e-03  2.020e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
