   5.00 -2.706e-07 -1.732e-05  3.355e-05  4.925e-05  8.118e-07  2.435e-05  3.734e-05 -2.002e-05
  15.00 -2.165e-06  6.169e-05  1.461e-05  4.302e-05  0.000e+00 -1.082e-05  4.817e-05  3.653e-05
  25.00  3.247e-06  2.760e-05  4.221e-05  2.544e-05  0.000e+00  7.035e-06  7.577e-06  1.245e-05
  35.00  5.412e-06  1.624e-05 -4.465e-05  1.104e-04 -2.165e-06  1.028e-05  3.004e-05  3.464e-05
  45.00 -3.788e-06  1.218e-05  1.218e-05  4.735e-05  3.247e-06 -3.518e-06 -3.599e-05  1.813e-05
  55.00  1.164e-05  2.706e-05  3.139e-05  1.044e-04 -8.118e-07  0.000e+00 -2.273e-05  7.035e-06
  65.00  2.706e-07  3.328e-05  1.082e-06 -5.412e-06  8.929e-06  3.491e-05  4.221e-05  1.624e-05
  75.00 -1.353e-06  4.302e-05  2.165e-05  2.489e-05 -1.353e-06  2.706e-07  4.113e-05  7.685e-05
  85.00  4.329e-06  1.948e-05  2.002e-05  7.847e-06 -4.329e-06  0.000e+00  3.085e-05  1.109e-05
  95.00  5.953e-06  4.086e-05 -1.678e-05  5.412e-07  1.136e-05  2.138e-05 -8.118e-06  1.353e-05
 105.00  1.109e-05  3.328e-05 -3.788e-06  4.600e-05  7.306e-06  1.975e-05  1.461e-05  2.760e-05
 115.00 -4.059e-06  2.273e-05 -9.741e-06  3.464e-05  1.813e-05 -8.118e-06 -1.407e-05  9.741e-06
 125.00  6.494e-06 -1.651e-05  2.165e-05  2.462e-05  1.624e-05  4.059e-06  7.577e-06  4.681e-05
 135.00  1.759e-05  1.678e-05  6.494e-06  4.329e-06  5.141e-06  1.082e-05 -3.247e-06 -1.191e-05
 145.00  1.624e-05  1.299e-05  3.409e-05  3.788e-06  1.894e-05  1.948e-05 -5.412e-07 -1.894e-05
 155.00 -1.353e-06  1.542e-05  5.141e-05 -1.732e-05  5.682e-06  1.218e-05 -8.118e-06 -1.407e-05
 165.00  1.569e-05 -1.028e-05  3.897e-05  1.624e-06 -2.165e-06 -9.200e-06 -1.299e-05  1.245e-05
 175.00  1.001e-05 -2.165e-06  3.193e-05  3.301e-05  5.682e-06 -5.953e-06 -7.035e-06 -1.569e-05
 185.00 -8.118e-07  3.139e-05  7.035e-06  1.705e-05 -1.434e-05  5.412e-07  2.706e-06 -5.060e-05
 195.00  6.494e-06  2.733e-05  2.435e-05  7.847e-06  1.082e-06 -1.353e-06  1.678e-05  4.059e-06
 205.00  8.388e-06  1.353e-06  3.734e-05 -5.953e-06  6.765e-06 -1.894e-06  5.141e-05  5.953e-06
 215.00  1.894e-06  1.407e-05 -1.569e-05  3.788e-06 -8.118e-07  3.247e-06  5.953e-06 -5.953e-06
 225.00  1.515e-05  1.353e-05  3.085e-05  2.273e-05  5.953e-06 -1.082e-06  2.544e-05  2.598e-05
 235.00 -2.435e-06  8.118e-07  2.111e-05  1.136e-05  2.300e-05  1.109e-05  2.435e-05  1.624e-06
 245.00  1.461e-05  1.624e-06 -5.412e-07  1.082e-05 -1.082e-05 -4.871e-06  1.461e-05 -6.494e-06
 255.00  2.976e-05  1.001e-05  3.788e-06 -2.219e-05 -1.840e-05  2.976e-06 -1.353e-05  9.200e-06
 265.00  5.412e-06  8.929e-06  1.678e-05  1.136e-05  5.953e-06 -6.765e-06 -1.624e-06 -1.245e-05
 275.00 -7.847e-06 -4.329e-06  1.948e-05 -1.569e-05 -1.894e-06 -2.165e-06 -1.732e-05  2.111e-05
 285.00  7.306e-06  2.165e-06  2.598e-05  1.164e-05 -3.518e-06 -2.706e-06  1.840e-05 -4.600e-06
 295.00  3.518e-06  7.035e-06  1.515e-05  3.518e-06  2.571e-05  9.741e-06  8.659e-06 -8.118e-07
 305.00  2.408e-05  1.678e-05  1.299e-05  1.028e-05 -8.118e-07  5.953e-06  1.948e-05 -1.569e-05
