   0.05  1.234e-02  4.329e-03
   0.15  1.789e-02  3.924e-03
   0.25  1.513e-02  4.681e-03
   0.35  1.269e-02  2.192e-03
   0.45  1.228e-02  1.624e-03
   0.55  6.738e-03  2.841e-03
   0.65  8.388e-03  6.494e-04
   0.75  5.033e-03 -1.353e-03
   0.85  4.465e-03  2.408e-03
   0.95  6.738e-03 -1.975e-03
   1.05  2.138e-03  5.006e-03
   1.15  3.274e-03  1.434e-03
   1.25  1.353e-03  6.494e-04
   1.35 -5.682e-04  3.815e-03
   1.45 -3.409e-03 -1.082e-04
   1.55 -3.247e-03 -2.327e-03
   1.65 -3.112e-03 -1.434e-03
   1.75 -1.596e-03  5.682e-04
   1.85 -1.515e-03 -2.706e-03
   1.95 -1.813e-03  1.894e-04
   2.05 -1.975e-03  1.894e-04
   2.15 -1.569e-03 -8.659e-04
   2.25 -7.035e-04  2.165e-04
   2.35 -5.412e-05  3.247e-04
   2.45 -1.001e-03  3.518e-04
   2.55 -2.165e-04 -4.329e-04
   2.65 -1.380e-03  4.600e-04
   2.75 -1.082e-03 -1.624e-04
   2.85 -4.871e-04 -1.082e-04
   2.95  3.788e-04 -1.082e-04
   3.05 -4.871e-04  0.000e+00
   3.15  5.412e-05 -6.494e-04
   3.25 -1.353e-04  1.353e-04
   3.35 -2.706e-05 -2.435e-04
   3.45 -2.706e-05 -8.118e-05
   3.55  2.706e-04  3.788e-04
   3.65 -3.247e-04  1.624e-04
   3.75  5.412e-05  5.412e-05
   3.85 -2.706e-05  2.706e-05
   3.95 -1.353e-04  2.706e-05
   4.05  8.118e-05  8.118e-05
   4.15  0.000e+00  0.000e+00
   4.25  1.353e-04 -8.118e-05
   4.35  0.000e+00  0.000e+00
   4.45  1.353e-04 -2.706e-05
   4.55  2.706e-05  8.118e-05
   4.65 -8.118e-05 -2.706e-05
   4.75 -5.412e-05 -5.412e-05
   4.85 -5.412e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
