   5.00  0.000e+00  5.745e-04  7.682e-04  3.006e-04  0.000e+00  5.344e-05  5.344e-05 -3.340e-05
  15.00 -3.340e-06  5.812e-04  7.315e-04  3.607e-04  3.340e-06  1.136e-04  1.837e-04  2.672e-05
  25.00 -6.680e-06  5.945e-04  6.146e-04  4.075e-04 -6.680e-06  5.344e-05  1.069e-04  6.012e-05
  35.00  1.670e-05  5.545e-04  7.215e-04  4.275e-04  1.002e-05  2.672e-05 -8.016e-05  1.336e-05
  45.00 -6.680e-06  5.578e-04  7.549e-04  4.743e-04  1.336e-05  6.346e-05 -1.403e-04  6.680e-06
  55.00  1.336e-05  5.344e-04  6.613e-04  2.739e-04  0.000e+00  4.008e-05 -7.348e-05 -4.676e-05
  65.00  3.674e-05  4.743e-04  6.012e-04  3.006e-04  2.338e-05 -8.016e-05  1.069e-04  4.676e-05
  75.00 -1.002e-05  5.611e-04  6.213e-04  4.543e-04 -2.338e-05  6.680e-06 -1.269e-04 -1.069e-04
  85.00  0.000e+00  5.979e-04  7.014e-04  3.073e-04 -2.672e-05  3.340e-06  7.348e-05 -6.680e-05
  95.00  3.340e-05  5.044e-04  6.012e-04  5.144e-04  4.008e-05  2.338e-05 -2.538e-04  1.269e-04
 105.00  4.008e-05  5.578e-04  6.814e-04  4.142e-04 -2.672e-05  3.674e-05  1.202e-04 -6.680e-05
 115.00  5.344e-05  6.547e-04  7.549e-04  3.875e-04  6.680e-06  3.340e-05  8.684e-05 -9.352e-05
 125.00  1.336e-05  5.712e-04  7.148e-04  4.676e-04  2.004e-05  1.670e-05  6.680e-06 -6.680e-05
 135.00  1.202e-04  4.843e-04  5.611e-04  5.277e-04 -5.344e-05  1.670e-05 -1.336e-05  1.136e-04
 145.00  1.603e-04  4.943e-04  6.480e-04  3.006e-04  5.344e-05 -4.676e-05 -1.804e-04  1.002e-04
 155.00  8.016e-05  5.945e-04  7.348e-04  4.943e-04  6.012e-05 -3.340e-05  5.344e-05  2.672e-05
 165.00  6.012e-05  5.712e-04  6.814e-04  3.808e-04  0.000e+00 -7.682e-05  1.202e-04  2.004e-05
 175.00  1.202e-04  4.910e-04  5.144e-04  5.945e-04 -5.344e-05 -6.346e-05  2.004e-05 -8.684e-05
 185.00  1.336e-04  4.509e-04  4.476e-04  3.808e-04  2.672e-05 -3.340e-06  1.136e-04  6.680e-06
 195.00  1.303e-04  3.808e-04  3.941e-04  4.275e-04  3.006e-05  4.676e-05 -1.269e-04  0.000e+00
 205.00  7.682e-05  5.411e-04  6.613e-04  3.674e-04  9.686e-05 -1.136e-04  6.680e-06  1.136e-04
 215.00  7.014e-05  4.543e-04  6.947e-04  3.206e-04  5.010e-05 -1.336e-05  1.069e-04 -1.336e-04
 225.00  1.804e-04  4.977e-04  5.611e-04  4.609e-04  1.336e-05 -8.350e-05  6.680e-05  2.004e-05
 235.00  9.018e-05  3.808e-04  4.676e-04  3.340e-04  4.342e-05 -8.684e-05  9.352e-05  1.336e-05
 245.00  2.004e-04  3.774e-04  4.409e-04  4.008e-04 -4.676e-05 -3.674e-05 -1.069e-04  1.069e-04
 255.00  7.348e-05  4.008e-04  4.609e-04  4.142e-04  4.008e-05  6.680e-06  3.340e-05 -8.016e-05
 265.00  1.303e-04  3.841e-04  4.075e-04  2.872e-04  6.346e-05  1.670e-05 -4.676e-05  6.680e-06
 275.00  1.336e-04  4.008e-04  5.144e-04  3.140e-04  6.680e-06  6.680e-06 -4.676e-05 -7.348e-05
 285.00  2.872e-04  4.175e-04  5.144e-04  2.872e-04 -2.672e-05  5.678e-05 -6.680e-06  7.348e-05
 295.00  1.303e-04  3.674e-04  5.010e-04  4.810e-04  3.340e-06 -2.672e-05  2.004e-05 -2.672e-05
 305.00  2.605e-04  4.476e-04  4.609e-04  4.075e-04 -2.672e-05  4.008e-05 -1.269e-04  6.012e-05
 315.00  2.872e-04  3.307e-04  4.008e-04  4.008e-04 -2.004e-05  1.002e-05 -2.672e-05  2.672e-05
 325.00  1.937e-04  3.140e-04  4.209e-04  3.808e-04 -6.680e-06 -2.004e-05 -1.536e-04 -6.012e-05
 335.00  2.572e-04  3.741e-04  3.206e-04  3.006e-04 -8.350e-05  2.672e-05  6.680e-05 -4.676e-05
 345.00  2.672e-04  3.474e-04  4.609e-04  3.741e-04  2.004e-05  0.000e+00  4.676e-05 -2.672e-05
 355.00  3.340e-04  2.872e-04  3.340e-04  3.273e-04 -4.008e-05 -5.344e-05 -1.336e-05  3.340e-05
 365.00  3.073e-04  2.472e-04  5.879e-04  3.140e-04 -4.676e-05 -1.336e-05 -2.672e-05 -6.012e-05
 375.00  3.273e-04  2.605e-04  4.075e-04  3.073e-04  7.348e-05 -6.680e-05 -3.340e-05  4.008e-05
 385.00  3.106e-04  2.605e-04  3.340e-04  4.342e-04  3.674e-05  1.336e-05  6.680e-05 -6.680e-06
 395.00  2.906e-04  2.371e-04  2.138e-04  3.741e-04  1.002e-05 -3.674e-05 -2.672e-05  5.344e-05
 405.00  3.374e-04  3.206e-04  2.672e-04  3.140e-04 -2.338e-05  2.672e-05  4.008e-05 -6.680e-06
 415.00  3.173e-04  2.405e-04  2.605e-04  1.937e-04 -4.342e-05 -1.336e-05  7.348e-05 -4.676e-05
 425.00  2.839e-04  2.204e-04  2.338e-04  2.939e-04  2.338e-05  3.340e-05 -6.012e-05  9.352e-05
 435.00  3.006e-04  2.672e-04  3.140e-04  3.674e-04 -5.344e-05  6.680e-06 -1.002e-04  1.002e-04
 445.00  3.006e-04  2.472e-04  2.672e-04  2.472e-04  6.012e-05 -2.004e-05  0.000e+00 -6.680e-06
 455.00  2.906e-04  2.338e-04  3.607e-04  2.472e-04  1.002e-05  4.676e-05  0.000e+00  4.676e-05
 465.00  3.941e-04  1.637e-04  2.405e-04  1.870e-04  8.016e-05 -3.340e-06  5.344e-05  5.344e-05
 475.00  3.006e-04  2.104e-04  2.605e-04  2.806e-04  4.008e-05  1.002e-05 -3.340e-05  0.000e+00
 485.00  2.739e-04  2.138e-04  2.004e-04  2.605e-04  2.672e-05 -2.672e-05  4.008e-05 -6.012e-05
 495.00  3.206e-04  2.371e-04  1.670e-04  2.338e-04 -8.016e-05  7.014e-05  8.684e-05 -6.012e-05
 505.00  2.939e-04  2.004e-04  2.071e-04  2.639e-04 -6.680e-06 -2.672e-05 -2.004e-05  6.346e-05
 515.00  3.908e-04  1.637e-04  2.338e-04  3.206e-04 -1.002e-05 -8.350e-05  6.680e-06 -6.680e-05
 525.00  4.108e-04  1.904e-04  1.269e-04  2.472e-04  4.342e-05 -3.340e-06  3.340e-05  6.012e-05
