   0.05  1.570e-01  1.136e-02
   0.15  1.670e-01  2.672e-03
   0.25  1.556e-01 -1.403e-02
   0.35  1.837e-01 -7.348e-03
   0.45  2.017e-01 -1.336e-03
   0.55  1.850e-01 -3.340e-03
   0.65  1.436e-01 -2.872e-02
   0.75  1.924e-01  2.939e-02
   0.85  1.730e-01  2.004e-03
   0.95  1.590e-01  2.004e-02
   1.05  1.496e-01  1.336e-03
   1.15  1.343e-01 -3.340e-03
   1.25  1.416e-01 -5.344e-03
   1.35  1.276e-01 -8.684e-03
   1.45  1.096e-01 -1.202e-02
   1.55  1.206e-01  3.006e-03
   1.65  1.142e-01 -4.676e-03
   1.75  8.684e-02  0.000e+00
   1.85  8.718e-02 -5.678e-03
   1.95  7.048e-02 -7.014e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
