   0.05  2.288e-02 -5.652e-03
   0.15  2.535e-02 -5.383e-04
   0.25  1.981e-02 -3.122e-03
   0.35  1.857e-02 -8.182e-03
   0.45  1.930e-02  2.691e-05
   0.55  1.507e-02 -2.584e-03
   0.65  9.070e-03 -1.103e-03
   0.75  6.379e-03  4.979e-03
   0.85  4.118e-03  8.882e-04
   0.95  8.262e-03  3.902e-03
   1.05  2.449e-03 -1.534e-03
   1.15 -6.728e-04  1.426e-03
   1.25 -1.857e-03  1.857e-03
   1.35 -1.023e-03 -4.306e-03
   1.45 -6.190e-04 -4.037e-04
   1.55  1.103e-03  1.157e-03
   1.65 -4.037e-04  1.265e-03
   1.75  4.306e-04 -9.151e-04
   1.85 -3.176e-03  0.000e+00
   1.95 -3.983e-03  2.745e-03
   2.05 -3.149e-03 -5.652e-04
   2.15 -1.157e-03 -2.422e-04
   2.25 -2.691e-05  4.575e-04
   2.35 -9.420e-04  8.882e-04
   2.45 -2.153e-04  1.561e-03
   2.55 -2.422e-04  9.958e-04
   2.65 -2.691e-05  6.190e-04
   2.75 -2.691e-04  2.691e-04
   2.85 -2.422e-04  3.499e-04
   2.95 -3.230e-04 -3.230e-04
   3.05  1.884e-04  5.114e-04
   3.15 -6.459e-04  5.383e-05
   3.25 -1.884e-04 -2.961e-04
   3.35 -3.230e-04 -1.077e-04
   3.45  1.884e-04 -2.422e-04
   3.55 -8.074e-05 -8.074e-05
   3.65 -1.884e-04  8.074e-05
   3.75 -1.346e-04 -1.346e-04
   3.85 -1.077e-04 -5.383e-05
   3.95 -1.346e-04 -8.074e-05
   4.05 -2.691e-05  2.691e-05
   4.15 -1.077e-04  1.615e-04
   4.25 -5.383e-05  5.383e-05
   4.35  8.074e-05 -8.074e-05
   4.45  2.691e-05 -2.691e-05
   4.55 -8.074e-05 -1.346e-04
   4.65  0.000e+00  5.383e-05
   4.75 -5.383e-05  0.000e+00
   4.85  2.691e-05 -2.691e-05
   4.95 -5.383e-05  5.383e-05
