   5.00  0.000e+00  4.490e-05  1.779e-04  1.996e-04  0.000e+00  4.157e-05  2.494e-05 -9.312e-05
  15.00  1.663e-06  1.064e-04  8.814e-05  2.428e-04 -1.663e-06 -3.658e-05 -4.989e-06 -3.326e-06
  25.00  4.989e-06  8.814e-05  7.982e-05  2.461e-04  1.663e-06  2.827e-05 -6.652e-06  2.661e-05
  35.00  8.315e-06  2.993e-05  4.989e-05  2.661e-04  4.989e-06 -1.330e-05 -2.993e-05  5.987e-05
  45.00  1.497e-05  6.818e-05  1.663e-04  2.694e-04 -1.663e-06  2.162e-05 -5.321e-05 -8.315e-05
  55.00  4.989e-06  6.485e-05  5.654e-05  2.029e-04 -8.315e-06  3.825e-05  9.978e-06 -6.319e-05
  65.00  9.978e-06  1.031e-04  8.647e-05  1.996e-04  6.652e-06 -2.993e-05  1.996e-05 -4.656e-05
  75.00  2.162e-05  5.820e-05  9.645e-05  2.195e-04 -1.829e-05  2.827e-05  3.326e-06  1.330e-05
  85.00  1.164e-05  4.989e-05  1.397e-04  2.461e-04 -8.315e-06 -4.324e-05 -1.330e-05  6.652e-06
  95.00  3.326e-05  5.820e-05  6.652e-06  2.428e-04  0.000e+00  4.823e-05  5.321e-05 -6.319e-05
 105.00  2.494e-05  1.829e-05  3.991e-05  1.031e-04 -4.989e-06  5.488e-05  6.652e-05  3.326e-06
 115.00  5.321e-05  5.155e-05  2.328e-05  1.031e-04  1.996e-05 -4.989e-06  2.993e-05  2.993e-05
 125.00  8.315e-05  1.247e-04  8.980e-05  1.197e-04 -6.652e-06 -1.829e-05 -1.663e-05  9.312e-05
 135.00  5.321e-05  5.820e-05  1.098e-04  1.264e-04  1.330e-05  3.825e-05  1.663e-05 -5.987e-05
 145.00  3.160e-05  4.656e-05  9.312e-05  1.098e-04  1.663e-06  3.991e-05  1.330e-05  2.993e-05
 155.00  5.321e-05 -9.978e-06  1.197e-04  8.980e-05 -3.326e-06 -2.661e-05 -7.982e-05 -9.978e-06
 165.00  3.492e-05  8.980e-05  6.319e-05  1.729e-04  4.989e-06 -6.652e-06 -9.978e-06 -2.661e-05
 175.00  5.488e-05  6.652e-05  1.530e-04  3.658e-05 -1.663e-06  2.661e-05  1.264e-04  1.663e-05
 185.00  1.014e-04 -4.823e-05  1.098e-04  8.315e-05 -3.160e-05  2.494e-05  6.319e-05 -2.328e-05
