   0.05  2.151e-02 -8.068e-04
   0.15  2.071e-02  3.012e-03
   0.25  2.256e-02  2.555e-03
   0.35  1.901e-02 -1.345e-04
   0.45  2.342e-02 -5.648e-04
   0.55  2.103e-02  3.550e-03
   0.65  2.033e-02 -1.936e-03
   0.75  2.170e-02 -1.372e-03
   0.85  1.904e-02  5.379e-04
   0.95  1.840e-02  2.689e-03
   1.05  2.117e-02  6.723e-04
   1.15  1.657e-02 -2.420e-03
   1.25  1.393e-02  8.068e-04
   1.35  1.420e-02 -2.689e-04
   1.45  1.116e-02  1.372e-03
   1.55  9.601e-03 -9.413e-04
   1.65  8.633e-03 -8.337e-04
   1.75  1.046e-02 -3.496e-04
   1.85  1.033e-02  0.000e+00
   1.95  1.065e-02 -6.992e-04
   2.05  8.660e-03 -1.829e-03
   2.15  6.159e-03 -1.345e-04
   2.25  4.653e-03 -1.210e-03
   2.35  2.017e-03 -3.496e-04
   2.45  2.528e-03  1.614e-04
   2.55  1.721e-03  0.000e+00
   2.65  1.183e-03 -2.151e-04
   2.75  1.533e-03 -8.068e-05
   2.85  6.454e-04  2.151e-04
   2.95  8.337e-04 -2.420e-04
   3.05 -1.345e-04  8.068e-05
   3.15  4.303e-04  2.151e-04
   3.25  5.379e-04 -1.076e-04
   3.35  2.420e-04 -3.496e-04
   3.45  1.614e-04 -3.227e-04
   3.55  1.883e-04 -3.496e-04
   3.65 -2.689e-05 -8.068e-05
   3.75  2.689e-04  1.614e-04
   3.85 -2.689e-05  8.068e-05
   3.95  1.883e-04  2.689e-05
   4.05  0.000e+00  0.000e+00
   4.15 -8.068e-05  8.068e-05
   4.25 -2.689e-05  8.068e-05
   4.35  2.689e-05 -2.689e-05
   4.45 -8.068e-05  8.068e-05
   4.55 -5.379e-05  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  2.689e-05  2.689e-05
   4.85  5.379e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
