-173.57  2.092e-05 -4.183e-06
-160.71  3.723e-05 -1.255e-06
-147.86  3.514e-05  3.347e-06
-135.00  5.982e-05  1.673e-06
-122.14  4.100e-05 -7.112e-06
-109.29  4.999e-05 -6.903e-06
 -96.43  5.961e-05 -2.698e-05
 -83.57  1.056e-04 -2.782e-05
 -70.71  1.144e-04  3.493e-05
 -57.86  1.232e-04  1.945e-05
 -45.00  1.742e-04  2.531e-05
 -32.14  1.788e-04 -3.075e-05
 -19.29  2.357e-04  1.192e-05
  -6.43  2.441e-04  1.569e-05
   6.43  2.684e-04  1.464e-06
  19.29  2.177e-04  1.464e-06
  32.14  1.711e-04 -2.092e-06
  45.00  1.385e-04  1.841e-05
  57.86  8.158e-05  1.673e-06
  70.71  8.534e-05  3.765e-06
  83.57  7.488e-05 -1.548e-05
  96.43  6.714e-05  3.974e-06
 109.29  5.292e-05  1.694e-05
 122.14  4.936e-05 -5.020e-06
 135.00  5.083e-05 -6.484e-06
 147.86  4.393e-05  3.765e-06
 160.71  3.849e-05 -1.757e-05
 173.57  2.761e-05 -5.857e-06
