   0.05  2.921e-02  2.921e-02
   0.15  3.609e-02  3.609e-02
   0.25  2.439e-02  2.439e-02
   0.35  2.695e-02  2.695e-02
   0.45  2.942e-02  2.942e-02
   0.55  2.307e-02  2.307e-02
   0.65  2.176e-02  2.176e-02
   0.75  2.262e-02  2.262e-02
   0.85  2.412e-02  2.412e-02
   0.95  1.939e-02  1.939e-02
   1.05  1.616e-02  1.616e-02
   1.15  1.468e-02  1.468e-02
   1.25  1.119e-02  1.119e-02
   1.35  1.162e-02  1.162e-02
   1.45  1.068e-02  1.068e-02
   1.55  8.794e-03  8.794e-03
   1.65  8.767e-03  8.767e-03
   1.75  9.359e-03  9.359e-03
   1.85  6.401e-03  6.401e-03
   1.95  5.486e-03  5.486e-03
   2.05  2.797e-03  2.797e-03
   2.15  2.205e-03  2.205e-03
   2.25  1.076e-04  1.076e-04
   2.35  6.454e-04  6.454e-04
   2.45  3.765e-04  3.765e-04
   2.55 -5.379e-05 -5.379e-05
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85 -5.379e-05 -5.379e-05
   2.95 -5.379e-05 -5.379e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
