   0.05  4.619e-01 -5.383e-03
   0.15  4.558e-01 -5.035e-03
   0.25  4.141e-01 -1.406e-02
   0.35  3.947e-01 -6.511e-03
   0.45  3.716e-01  2.422e-02
   0.55  3.064e-01 -1.550e-02
   0.65  3.057e-01 -9.550e-04
   0.75  2.417e-01  2.604e-04
   0.85  2.166e-01 -1.176e-02
   0.95  1.867e-01  1.215e-03
   1.05  1.782e-01 -1.528e-02
   1.15  1.633e-01 -5.600e-03
   1.25  1.393e-01 -1.797e-02
   1.35  1.087e-01 -3.516e-03
   1.45  1.044e-01  4.731e-03
   1.55  9.263e-02 -1.997e-03
   1.65  7.892e-02  6.338e-03
   1.75  7.592e-02 -1.098e-02
   1.85  6.424e-02  2.691e-03
   1.95  6.138e-02 -9.376e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
