   0.05 -6.412e-03 -9.287e-03
   0.15  3.651e-02 -2.898e-03
   0.25  4.209e-02  1.196e-02
   0.35  8.748e-02  3.275e-03
   0.45  6.839e-02  2.885e-02
   0.55  7.710e-02 -2.459e-03
   0.65  5.759e-02 -5.155e-03
   0.75  6.596e-02 -2.079e-03
   0.85  9.952e-02 -5.331e-03
   0.95  8.914e-02  7.201e-03
   1.05  7.867e-02  1.841e-02
   1.15  8.084e-02  1.611e-02
   1.25  8.050e-02  9.327e-03
   1.35  8.535e-02  4.552e-03
   1.45  7.318e-02 -8.295e-03
   1.55  4.758e-02  5.426e-03
   1.65  5.767e-02  8.466e-03
   1.75  6.268e-02 -1.862e-02
   1.85  6.879e-02 -1.755e-02
   1.95  5.731e-02 -9.901e-04
   2.05  4.179e-02 -6.944e-04
   2.15  2.991e-02  3.056e-03
   2.25  2.619e-02  2.349e-03
   2.35  1.745e-02  3.957e-03
   2.45  7.618e-03  1.984e-03
   2.55  2.369e-03  3.658e-03
   2.65  4.928e-03  2.545e-03
   2.75  4.135e-03 -5.337e-03
   2.85  7.803e-03 -7.303e-04
   2.95  2.343e-04  6.015e-03
   3.05  4.272e-04  4.552e-05
   3.15  5.985e-04  8.966e-04
   3.25 -3.349e-03 -9.304e-04
   3.35 -1.829e-03  1.181e-04
   3.45 -1.047e-03 -1.859e-03
   3.55 -1.514e-03 -3.493e-04
   3.65  2.388e-04  4.753e-04
   3.75 -1.808e-04 -1.808e-04
   3.85 -1.147e-04 -1.175e-03
   3.95  2.002e-04  2.579e-03
   4.05  3.078e-04  3.645e-04
   4.15  0.000e+00  0.000e+00
   4.25 -1.785e-04  1.785e-04
   4.35 -1.222e-03  1.222e-03
   4.45  8.241e-04  8.241e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.893e-04 -5.893e-04
   4.75  4.747e-04 -4.747e-04
   4.85  5.839e-04 -5.839e-04
   4.95  0.000e+00  0.000e+00
