   0.05  1.015e-01 -3.219e-02
   0.15  1.523e-01  1.238e-03
   0.25  1.498e-01  2.352e-02
   0.35  2.130e-01  7.429e-03
   0.45  1.634e-01  6.438e-02
   0.55  1.814e-01 -6.191e-04
   0.65  1.535e-01 -2.476e-03
   0.75  1.548e-01  0.000e+00
   0.85  1.975e-01 -3.095e-03
   0.95  1.845e-01  1.733e-02
   1.05  1.721e-01  9.905e-03
   1.15  1.579e-01  2.910e-02
   1.25  1.659e-01  1.486e-02
   1.35  1.610e-01 -8.667e-03
   1.45  1.430e-01 -4.333e-03
   1.55  1.213e-01  2.105e-02
   1.65  1.281e-01 -6.191e-04
   1.75  1.244e-01 -1.300e-02
   1.85  1.350e-01 -1.362e-02
   1.95  1.090e-01  0.000e+00
   2.05  1.003e-01 -1.238e-02
   2.15  6.562e-02 -3.714e-03
   2.25  6.314e-02  1.238e-02
   2.35  5.200e-02  3.714e-03
   2.45  3.591e-02 -4.952e-03
   2.55  2.724e-02  6.191e-03
   2.65  2.352e-02  7.429e-03
   2.75  2.352e-02 -3.714e-03
   2.85  1.424e-02  4.333e-03
   2.95  1.300e-02 -6.191e-04
   3.05  1.238e-02 -1.238e-03
   3.15  8.667e-03  2.476e-03
   3.25  8.667e-03 -1.238e-03
   3.35  7.429e-03  3.714e-03
   3.45  5.572e-03  3.095e-03
   3.55  6.810e-03 -3.095e-03
   3.65  3.714e-03  1.238e-03
   3.75 -6.191e-04 -6.191e-04
   3.85  2.476e-03  0.000e+00
   3.95  4.952e-03  0.000e+00
   4.05  2.476e-03 -1.238e-03
   4.15  0.000e+00  0.000e+00
   4.25  1.238e-03 -1.238e-03
   4.35  1.238e-03 -1.238e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  6.191e-04 -6.191e-04
   4.75  6.191e-04 -6.191e-04
   4.85  6.191e-04 -6.191e-04
   4.95  0.000e+00  0.000e+00
