   0.05  1.383e-02 -4.681e-03
   0.15  1.121e-02 -3.538e-03
   0.25  1.049e-02 -4.447e-03
   0.35  1.117e-02 -2.892e-03
   0.45  1.066e-02 -3.011e-03
   0.55  1.218e-02 -2.002e-03
   0.65  6.084e-03 -1.809e-03
   0.75  1.347e-02 -9.462e-04
   0.85  8.369e-03  1.774e-03
   0.95  7.268e-03  3.522e-04
   1.05  6.824e-03  1.987e-03
   1.15  6.366e-03 -4.709e-04
   1.25  4.655e-03  1.997e-03
   1.35  5.563e-03  1.483e-03
   1.45  5.428e-03  2.308e-03
   1.55  4.114e-03 -4.528e-04
   1.65  3.359e-03  4.466e-04
   1.75  5.178e-03 -6.254e-05
   1.85  4.702e-03  1.407e-04
   1.95  3.040e-03  1.123e-03
   2.05  3.909e-03 -2.189e-04
   2.15  1.069e-03  7.425e-04
   2.25  9.364e-04 -7.689e-04
   2.35  1.894e-03 -1.142e-04
   2.45  7.759e-04  1.887e-04
   2.55  5.294e-04  1.231e-04
   2.65  4.463e-04  4.173e-04
   2.75  2.747e-04  2.405e-04
   2.85  4.082e-04 -5.116e-04
   2.95 -1.441e-04 -3.486e-04
   3.05  1.172e-04  6.794e-05
   3.15 -1.883e-04 -1.658e-04
   3.25 -4.660e-05 -2.338e-04
   3.35 -1.863e-05  1.917e-05
   3.45  1.677e-04  5.493e-05
   3.55 -1.227e-04  2.036e-04
   3.65 -8.490e-05  6.151e-05
   3.75 -7.846e-05 -1.133e-05
   3.85  2.352e-05  1.969e-05
   3.95  6.432e-05 -1.005e-04
   4.05 -6.677e-05  2.091e-04
   4.15  1.526e-04 -5.895e-05
   4.25  1.362e-05 -6.630e-05
   4.35  5.617e-05  4.194e-05
   4.45 -7.725e-06  4.095e-05
   4.55  3.819e-06 -3.819e-06
   4.65  4.553e-06  4.553e-06
   4.75  1.473e-06 -1.473e-06
   4.85 -3.988e-05 -2.202e-05
   4.95 -1.059e-05  1.059e-05
