   5.00 -5.435e-07  8.940e-05  1.457e-04  1.049e-04  5.435e-07  3.179e-05 -7.065e-06 -6.141e-05
  15.00  2.717e-07  9.701e-05  1.332e-04  1.103e-04 -2.989e-06 -3.016e-05 -3.043e-05 -2.446e-05
  25.00  4.620e-06  6.957e-05  1.399e-04  1.000e-04  2.717e-07 -3.804e-06  1.929e-05 -2.065e-05
  35.00  2.717e-07  1.016e-04  1.538e-04  6.549e-05 -4.620e-06 -2.228e-05 -1.848e-05 -1.005e-05
  45.00  2.717e-06  8.750e-05  1.538e-04  8.859e-05 -9.783e-06 -1.250e-05  1.359e-05  2.717e-06
  55.00  3.533e-06  6.766e-05  1.185e-04  1.103e-04 -1.359e-06  7.880e-06  5.000e-05  3.424e-05
  65.00  1.196e-05  7.745e-05  1.391e-04  9.076e-05 -2.174e-06  1.060e-05 -1.087e-06 -5.978e-06
  75.00  3.533e-06  9.076e-05  1.511e-04  6.087e-05  5.163e-06 -6.522e-06  5.435e-06 -3.913e-05
  85.00  7.609e-06  1.038e-04  1.500e-04  1.223e-04 -4.891e-06  1.196e-05 -3.043e-05 -5.435e-07
  95.00  5.978e-06  8.288e-05  1.201e-04  1.185e-04  4.348e-06 -5.163e-06 -2.717e-06 -6.522e-06
 105.00  2.092e-05  9.457e-05  1.114e-04  7.065e-05 -9.511e-06 -7.609e-06 -1.630e-06  2.174e-05
 115.00  1.386e-05  8.261e-05  8.098e-05  7.717e-05  8.424e-06 -1.848e-05 -2.120e-05 -3.152e-05
 125.00  1.223e-05  9.293e-05  9.457e-05  1.255e-04  1.902e-06 -3.261e-06 -3.696e-05  5.978e-06
 135.00  1.467e-05  8.234e-05  1.147e-04  6.685e-05 -1.685e-05 -1.440e-05 -1.902e-05  1.359e-05
 145.00  2.935e-05  8.560e-05  1.120e-04  1.144e-04 -1.630e-06  1.495e-05 -5.435e-06 -1.060e-05
 155.00  2.636e-05  6.957e-05  1.201e-04  5.435e-05 -5.707e-06 -2.011e-05  4.891e-06 -2.174e-05
 165.00  4.620e-05  7.473e-05  1.337e-04  1.217e-04 -1.033e-05 -6.793e-06  4.457e-05 -1.957e-05
 175.00  4.076e-05  7.147e-05  1.103e-04  7.989e-05 -8.696e-06  1.902e-06 -2.554e-05 -2.337e-05
 185.00  3.886e-05  6.304e-05  7.120e-05  8.913e-05 -1.658e-05 -1.250e-05 -2.446e-05  3.587e-05
 195.00  2.391e-05  7.527e-05  7.011e-05  9.239e-05 -1.957e-05  1.902e-06 -1.630e-06  1.522e-05
 205.00  5.571e-05  4.457e-05  8.533e-05  1.000e-04  6.793e-06 -5.435e-06  9.239e-06 -9.783e-06
 215.00  5.353e-05  7.473e-05  7.011e-05  9.375e-05 -1.359e-06  1.549e-05  3.207e-05 -6.793e-06
 225.00  5.625e-05  6.005e-05  7.772e-05  7.283e-05  3.533e-06  2.717e-07 -1.630e-06  8.696e-06
 235.00  6.630e-05  5.897e-05  7.228e-05  1.011e-04  5.435e-07  2.255e-05 -1.033e-05  1.957e-05
 245.00  6.902e-05  5.082e-05  7.500e-05  5.217e-05  9.239e-06 -1.495e-05 -1.087e-06 -4.239e-05
 255.00  5.707e-05  4.565e-05  6.522e-05  7.880e-05 -5.978e-06  8.152e-06 -5.435e-06 -1.033e-05
 265.00  9.158e-05  3.859e-05  6.467e-05  7.554e-05  1.386e-05 -8.152e-06  9.239e-06 -1.196e-05
 275.00  7.582e-05  4.022e-05  5.652e-05  6.250e-05  2.717e-07 -5.435e-06 -1.522e-05  2.228e-05
 285.00  6.739e-05  3.750e-05  3.750e-05  5.272e-05 -5.435e-06 -4.891e-06 -1.685e-05  2.011e-05
 295.00  5.408e-05  2.174e-05  4.837e-05  5.109e-05  7.880e-06  1.250e-05  1.359e-05 -6.522e-06
