-173.57 -1.051e-06 -3.152e-06
-160.71  7.144e-06  4.202e-06
-147.86  5.043e-06  1.807e-05
-135.00  7.354e-06  6.934e-06
-122.14 -7.144e-06  8.404e-07
-109.29 -1.471e-06  1.114e-05
 -96.43  1.828e-05 -1.198e-05
 -83.57  5.463e-06 -2.185e-05
 -70.71  9.665e-06  1.135e-05
 -57.86  5.337e-05 -1.471e-05
 -45.00  7.060e-05 -2.353e-05
 -32.14  1.183e-04  2.248e-05
 -19.29  1.034e-04  1.597e-05
  -6.43  1.540e-04  4.412e-06
   6.43  1.584e-04  1.303e-05
  19.29  8.825e-05  3.614e-05
  32.14  1.261e-04  1.849e-05
  45.00  5.253e-05 -3.530e-05
  57.86  7.270e-05 -2.017e-05
  70.71  3.362e-05  2.437e-05
  83.57  2.248e-05 -2.752e-05
  96.43  4.202e-06  3.236e-05
 109.29  6.093e-06  3.215e-05
 122.14 -9.455e-06  1.408e-05
 135.00 -2.080e-05 -2.290e-05
 147.86  6.724e-06  4.622e-06
 160.71  1.282e-05  6.303e-07
 173.57 -5.883e-06  8.404e-07
