   0.05  2.436e-02  2.436e-02
   0.15  2.489e-02  2.489e-02
   0.25  2.299e-02  2.299e-02
   0.35  1.989e-02  1.989e-02
   0.45  1.425e-02  1.425e-02
   0.55  7.918e-03  7.918e-03
   0.65  1.043e-02  1.043e-02
   0.75  1.801e-03  1.801e-03
   0.85  2.410e-03  2.410e-03
   0.95 -4.767e-04 -4.767e-04
   1.05  5.297e-05  5.297e-05
   1.15 -4.740e-03 -4.740e-03
   1.25 -1.033e-03 -1.033e-03
   1.35  1.059e-04  1.059e-04
   1.45 -3.867e-03 -3.867e-03
   1.55 -3.310e-03 -3.310e-03
   1.65  1.351e-03  1.351e-03
   1.75  5.297e-04  5.297e-04
   1.85 -1.324e-04 -1.324e-04
   1.95  1.642e-03  1.642e-03
   2.05 -7.945e-04 -7.945e-04
   2.15 -6.886e-04 -6.886e-04
   2.25 -1.059e-03 -1.059e-03
   2.35 -4.237e-04 -4.237e-04
   2.45 -6.356e-04 -6.356e-04
   2.55 -2.648e-04 -2.648e-04
   2.65 -5.297e-05 -5.297e-05
   2.75 -1.589e-04 -1.589e-04
   2.85 -5.297e-05 -5.297e-05
   2.95  5.297e-05  5.297e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
