-173.57 -1.854e-06  7.621e-06
-160.71 -1.854e-06 -4.738e-06
-147.86  7.827e-06  1.030e-05
-135.00  1.339e-05  9.681e-06
-122.14  1.236e-06  1.318e-05
-109.29 -2.678e-06  1.586e-05
 -96.43 -2.760e-05  2.637e-05
 -83.57  1.421e-05  1.133e-05
 -70.71  2.019e-05 -1.112e-05
 -57.86  5.561e-06  8.857e-06
 -45.00  6.983e-05  1.668e-05
 -32.14  9.351e-05  8.651e-06
 -19.29  1.046e-04 -2.966e-05
  -6.43  1.471e-04  8.239e-07
   6.43  1.376e-04  2.472e-06
  19.29  8.177e-05 -4.470e-05
  32.14  1.015e-04  4.017e-05
  45.00  1.040e-04  4.841e-05
  57.86  8.239e-06  1.895e-05
  70.71  3.625e-05 -2.389e-05
  83.57 -2.472e-06  3.708e-06
  96.43 -1.545e-05 -3.914e-06
 109.29  1.112e-05  9.063e-06
 122.14  2.472e-06 -3.708e-06
 135.00  7.621e-06 -1.854e-06
 147.86 -4.120e-07 -2.884e-06
 160.71 -1.936e-05 -5.355e-06
 173.57 -2.060e-06  3.708e-06
