   0.05  1.009e-02 -3.709e-03
   0.15  1.097e-02  2.173e-03
   0.25  9.888e-03  2.291e-03
   0.35  1.325e-02 -7.285e-04
   0.45  1.067e-02  5.530e-03
   0.55  9.513e-03  1.746e-03
   0.65  1.009e-02 -4.149e-04
   0.75  7.328e-03 -1.613e-03
   0.85  7.327e-03  4.563e-04
   0.95  4.953e-03 -1.965e-03
   1.05  8.897e-03  1.968e-03
   1.15  5.229e-03  9.474e-04
   1.25  5.283e-03 -6.645e-04
   1.35  5.036e-03  7.307e-05
   1.45  4.348e-03  1.073e-03
   1.55  4.301e-03  5.025e-04
   1.65  6.008e-03  3.923e-04
   1.75  4.023e-03 -7.640e-04
   1.85  4.186e-03 -2.620e-04
   1.95  3.261e-03 -5.847e-04
   2.05  1.301e-03 -8.203e-04
   2.15  1.424e-03 -6.329e-05
   2.25  7.736e-04  4.671e-04
   2.35  5.220e-04  3.517e-05
   2.45  1.692e-04  3.501e-04
   2.55 -3.569e-04 -5.649e-04
   2.65  1.581e-04  9.286e-05
   2.75 -5.362e-05 -7.642e-05
   2.85  2.434e-04  8.355e-06
   2.95  7.648e-05 -3.961e-06
   3.05  2.447e-04  1.525e-04
   3.15  3.355e-04 -7.522e-05
   3.25 -4.695e-05  1.654e-04
   3.35 -1.683e-04  6.372e-05
   3.45  7.689e-05  2.790e-04
   3.55  3.710e-05  1.748e-04
   3.65 -7.963e-05  5.822e-05
   3.75 -8.409e-05 -3.459e-05
   3.85  7.377e-05  1.171e-04
   3.95 -5.767e-05  2.699e-05
   4.05  9.888e-06 -4.645e-06
   4.15 -8.515e-05 -1.203e-05
   4.25 -8.616e-05 -4.392e-06
   4.35 -1.562e-05  2.773e-05
   4.45 -1.899e-06  8.483e-06
   4.55 -2.052e-06 -2.052e-06
   4.65 -4.258e-05  3.131e-05
   4.75 -2.707e-05  2.707e-05
   4.85 -4.261e-05  6.388e-05
   4.95  0.000e+00  0.000e+00
