-173.57  4.782e-05  2.317e-06
-160.71  4.509e-05 -8.427e-06
-147.86  4.235e-05 -9.481e-06
-135.00  5.098e-05 -1.980e-05
-122.14  6.068e-05  3.371e-06
-109.29  4.171e-05 -1.896e-05
 -96.43  4.572e-05  1.875e-05
 -83.57  6.805e-05  4.424e-06
 -70.71  1.051e-04 -1.053e-06
 -57.86  1.243e-04 -6.320e-06
 -45.00  1.348e-04 -2.992e-05
 -32.14  1.812e-04 -1.222e-05
 -19.29  2.128e-04 -1.264e-05
  -6.43  2.332e-04  2.971e-05
   6.43  2.231e-04  1.959e-05
  19.29  2.170e-04 -3.287e-05
  32.14  1.652e-04  3.834e-05
  45.00  1.759e-04 -9.902e-06
  57.86  1.186e-04 -1.749e-05
  70.71  9.523e-05 -1.096e-05
  83.57  9.417e-05  1.053e-06
  96.43  9.649e-05  2.149e-05
 109.29  6.531e-05 -6.742e-06
 122.14  4.677e-05 -1.728e-05
 135.00  4.867e-05 -3.139e-05
 147.86  4.235e-05 -9.481e-06
 160.71  4.256e-05 -9.270e-06
 173.57  4.466e-05  8.427e-07
