   0.05  1.022e-01  9.657e-03
   0.15  8.758e-02 -3.696e-02
   0.25  1.272e-01 -2.664e-03
   0.35  1.279e-01 -1.066e-02
   0.45  1.166e-01 -4.662e-03
   0.55  1.166e-01 -3.330e-03
   0.65  1.232e-01 -1.998e-02
   0.75  1.482e-01 -1.032e-02
   0.85  1.402e-01 -1.698e-02
   0.95  1.395e-01 -8.325e-03
   1.05  1.375e-01  1.832e-02
   1.15  1.362e-01  1.299e-02
   1.25  1.282e-01  2.997e-03
   1.35  1.259e-01  1.998e-03
   1.45  1.112e-01  2.664e-03
   1.55  1.139e-01 -3.996e-03
   1.65  1.099e-01  4.662e-03
   1.75  1.112e-01 -2.664e-03
   1.85  8.525e-02 -1.332e-02
   1.95  9.191e-02  1.532e-02
   2.05  7.859e-02 -1.399e-02
   2.15  5.628e-02 -6.327e-03
   2.25  3.930e-02 -6.660e-04
   2.35  2.931e-02  3.996e-03
   2.45  2.464e-02  6.660e-04
   2.55  1.765e-02  1.665e-03
   2.65  1.299e-02 -3.663e-03
   2.75  9.657e-03  2.997e-03
   2.85  9.657e-03  2.997e-03
   2.95  4.995e-03  1.665e-03
   3.05  5.994e-03  4.662e-03
   3.15  4.662e-03  6.660e-04
   3.25  5.661e-03 -9.990e-04
   3.35  3.996e-03  1.332e-03
   3.45  1.998e-03 -1.332e-03
   3.55  3.996e-03  6.660e-04
   3.65  1.998e-03 -1.998e-03
   3.75  1.332e-03  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  2.331e-03 -9.990e-04
   4.05  9.990e-04 -3.330e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  3.330e-04  3.330e-04
   4.45  3.330e-04  3.330e-04
   4.55  3.330e-04 -3.330e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.660e-04  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
