   5.00  0.000e+00  4.829e-04  7.793e-04  2.398e-04  0.000e+00  3.330e-06  5.994e-05  5.328e-05
  15.00  6.660e-06  6.427e-04  5.328e-04  2.464e-04  0.000e+00 -3.663e-05  0.000e+00  4.662e-05
  25.00  0.000e+00  6.161e-04  6.061e-04  4.462e-04  6.660e-06 -9.990e-06  4.662e-05 -4.662e-05
  35.00  9.990e-06  5.228e-04  8.325e-04  4.129e-04  9.990e-06 -1.166e-04 -1.399e-04 -2.531e-04
  45.00  1.998e-05  5.794e-04  5.595e-04  3.597e-04 -1.332e-05  6.660e-05 -2.531e-04  3.996e-05
  55.00  9.990e-06  3.630e-04  7.659e-04  3.330e-04  1.665e-05 -6.993e-05  1.399e-04 -1.199e-04
  65.00  9.990e-06  4.995e-04  7.726e-04  2.531e-04  3.330e-06  6.660e-05  2.664e-05 -9.324e-05
  75.00 -3.330e-06  4.163e-04  6.793e-04  2.797e-04 -1.665e-05 -6.993e-05 -2.398e-04  0.000e+00
  85.00  6.660e-06  4.629e-04  8.525e-04  4.129e-04 -1.332e-05 -1.665e-05 -1.199e-04 -1.332e-05
  95.00  9.990e-06  5.162e-04  6.394e-04  2.398e-04 -3.663e-05  1.499e-04  2.664e-05  5.328e-05
 105.00  6.993e-05  5.095e-04  5.395e-04  2.198e-04 -9.990e-06  3.330e-06  1.399e-04  1.532e-04
 115.00  4.329e-05  4.529e-04  7.126e-04  2.464e-04  2.331e-05 -1.265e-04 -4.662e-05 -9.990e-05
 125.00  3.663e-05  5.628e-04  6.793e-04  3.597e-04  4.995e-05  6.327e-05 -2.664e-05 -1.332e-05
 135.00  3.330e-06  4.962e-04  6.727e-04  4.263e-04  3.330e-06 -8.325e-05 -1.132e-04 -2.664e-05
 145.00  1.998e-05  4.596e-04  3.930e-04  2.797e-04  0.000e+00 -3.996e-05  6.660e-06  2.664e-05
 155.00 -6.660e-06  3.763e-04  4.396e-04  3.130e-04  2.664e-05 -1.032e-04  1.998e-04  6.660e-06
 165.00  9.990e-05  3.996e-04  6.061e-04  3.930e-04 -2.664e-05 -3.330e-05 -3.330e-05 -3.330e-05
 175.00  1.199e-04  3.730e-04  4.929e-04  3.863e-04 -1.998e-05  8.658e-05  5.328e-05 -1.732e-04
 185.00  9.657e-05  4.029e-04  3.996e-04  4.229e-04 -4.329e-05 -6.993e-05  6.660e-05 -8.325e-05
 195.00  9.324e-05  4.529e-04  6.394e-04  4.396e-04 -5.328e-05 -5.328e-05 -1.332e-05 -6.660e-05
 205.00  7.326e-05  4.296e-04  4.329e-04  2.598e-04  3.996e-05  8.991e-05  8.658e-05 -3.330e-05
 215.00  6.327e-05  4.129e-04  5.595e-04  3.730e-04  1.665e-05  9.324e-05 -2.664e-05 -1.998e-04
 225.00  1.499e-04  3.497e-04  4.596e-04  4.895e-04 -9.990e-06 -2.331e-05 -6.660e-06  3.330e-06
 235.00  1.931e-04  3.264e-04  5.528e-04  3.597e-04  2.664e-05 -1.998e-05 -3.330e-05  5.328e-05
 245.00  7.326e-05  3.497e-04  5.528e-04  3.197e-04 -4.662e-05 -3.330e-06 -3.330e-05  2.664e-05
 255.00  8.658e-05  3.896e-04  6.127e-04  2.931e-04 -1.332e-05 -4.329e-05 -2.664e-04  1.066e-04
 265.00  1.565e-04  3.830e-04  5.262e-04  3.597e-04 -8.991e-05 -2.997e-05  1.998e-05 -9.324e-05
 275.00  1.232e-04  3.497e-04  4.396e-04  3.363e-04  9.990e-06 -2.997e-05 -2.664e-05  2.997e-05
 285.00  5.328e-05  3.696e-04  4.795e-04  4.596e-04 -5.328e-05  2.331e-05 -1.066e-04 -1.998e-05
 295.00  2.231e-04  2.864e-04  3.796e-04  3.197e-04 -3.330e-06 -1.998e-05  6.660e-06 -3.996e-05
 305.00  1.832e-04  2.598e-04  4.729e-04  2.797e-04 -2.331e-05 -3.330e-05 -5.994e-05  6.660e-05
 315.00  2.198e-04  3.297e-04  3.930e-04  3.597e-04 -1.998e-05 -2.331e-05 -1.998e-05 -1.332e-05
 325.00  1.832e-04  3.197e-04  3.663e-04  2.198e-04  3.330e-06 -7.992e-05  7.326e-05  1.399e-04
 335.00  1.732e-04  3.530e-04  3.397e-04  2.331e-04 -1.998e-05 -3.330e-05 -4.662e-05  1.998e-05
 345.00  1.832e-04  3.430e-04  3.930e-04  3.064e-04 -6.993e-05  9.990e-06  5.994e-05 -1.332e-05
 355.00  2.065e-04  3.430e-04  2.997e-04  3.330e-04  6.660e-06  3.330e-06 -5.994e-05  1.332e-05
 365.00  3.064e-04  2.065e-04  3.530e-04  2.598e-04  0.000e+00 -5.328e-05 -3.330e-05  3.330e-05
 375.00  2.398e-04  3.230e-04  3.130e-04  3.363e-04 -8.658e-05  3.330e-06  6.660e-06  9.990e-06
 385.00  2.598e-04  2.564e-04  3.197e-04  3.130e-04  3.330e-05  8.325e-05 -7.992e-05 -6.660e-06
 395.00  2.564e-04  2.331e-04  3.530e-04  3.863e-04 -3.663e-05  8.658e-05 -6.660e-06 -9.324e-05
 405.00  3.696e-04  2.498e-04  2.864e-04  3.397e-04  8.991e-05  3.330e-06  1.399e-04 -4.662e-05
 415.00  2.631e-04  2.298e-04  2.931e-04  3.264e-04 -4.995e-05 -1.665e-05  6.660e-05 -8.658e-05
 425.00  2.764e-04  2.864e-04  2.931e-04  3.863e-04 -8.325e-05  1.998e-05  0.000e+00  2.664e-05
 435.00  2.931e-04  2.931e-04  3.197e-04  3.530e-04 -6.660e-06  0.000e+00  6.660e-05 -6.660e-06
 445.00  3.463e-04  2.231e-04  2.731e-04  3.197e-04 -4.662e-05  3.663e-05  9.990e-05  7.992e-05
 455.00  2.131e-04  2.231e-04  2.398e-04  2.464e-04  1.066e-04 -4.329e-05  1.332e-05  4.662e-05
 465.00  2.598e-04  1.965e-04  1.931e-04  2.864e-04  6.660e-05 -2.997e-05 -8.658e-05 -5.994e-05
 475.00  3.597e-04  1.965e-04  2.264e-04  3.463e-04 -8.658e-05  3.330e-06  1.332e-05  9.324e-05
 485.00  2.498e-04  2.198e-04  2.198e-04  1.732e-04  3.663e-05  4.662e-05 -1.998e-05  1.332e-05
 495.00  3.197e-04  2.065e-04  2.198e-04  2.264e-04  7.326e-05  0.000e+00 -1.998e-05  5.328e-05
 505.00  3.463e-04  1.998e-04  2.198e-04  2.797e-04 -4.662e-05 -4.662e-05  5.994e-05  0.000e+00
 515.00  4.096e-04  1.765e-04  1.598e-04  2.731e-04  6.327e-05 -3.663e-05 -3.996e-05 -4.662e-05
 525.00  3.363e-04  1.832e-04  1.132e-04  2.131e-04  9.990e-06 -4.329e-05 -3.330e-05 -5.328e-05
 535.00  3.330e-04  1.832e-04  1.265e-04  3.663e-04  0.000e+00  3.330e-06 -6.660e-06  1.998e-05
 545.00  3.064e-04  1.232e-04  1.665e-04  1.665e-04 -3.996e-05  1.665e-05 -1.998e-05 -6.660e-06
 555.00  2.598e-04  1.598e-04  1.265e-04  2.398e-04  6.660e-06  2.664e-05 -4.662e-05  2.664e-05
 565.00  3.097e-04  1.765e-04  1.798e-04  2.464e-04  4.329e-05  3.330e-06 -3.330e-05 -7.326e-05
 575.00  3.397e-04  1.265e-04  9.324e-05  3.197e-04 -3.330e-05  1.332e-05 -2.664e-05  3.996e-05
 585.00  2.831e-04  1.931e-04  7.992e-05  1.665e-04  1.099e-04  3.330e-05 -6.660e-05  1.998e-05
 595.00  2.598e-04  1.665e-04  5.328e-05  1.732e-04 -6.660e-06  6.660e-06 -1.332e-05  5.328e-05
 605.00  3.963e-04  1.565e-04  7.326e-05  2.464e-04  9.990e-06  4.995e-05  3.330e-05  5.994e-05
 615.00  3.164e-04  1.499e-04  1.265e-04  2.797e-04  5.661e-05 -9.990e-06 -4.662e-05  0.000e+00
 625.00  2.631e-04  1.465e-04  9.990e-05  1.399e-04  7.659e-05  1.998e-05  6.660e-06 -1.265e-04
 635.00  2.165e-04  1.066e-04  9.990e-05  3.130e-04 -2.997e-05 -1.332e-05  1.998e-05 -6.660e-06
 645.00  3.197e-04  1.132e-04  5.328e-05  2.331e-04  6.660e-05  0.000e+00 -1.332e-05  4.662e-05
 655.00  2.731e-04  1.332e-04  9.990e-05  2.198e-04 -1.332e-05 -6.660e-06  1.998e-05 -6.660e-06
 665.00  3.397e-04  1.465e-04  7.326e-05  1.732e-04 -3.330e-05  3.330e-05  6.660e-06  5.328e-05
 675.00  2.165e-04  1.232e-04  8.658e-05  2.065e-04 -5.661e-05 -4.329e-05  1.998e-05 -3.330e-05
 685.00  3.696e-04  1.265e-04  4.662e-05  1.598e-04 -4.329e-05  1.332e-05  6.660e-06 -2.664e-05
 695.00  3.297e-04  1.032e-04  1.066e-04  3.064e-04  4.995e-05  4.329e-05  3.996e-05 -5.328e-05
 705.00  2.897e-04  6.993e-05  7.326e-05  1.732e-04 -9.990e-06 -2.331e-05 -6.660e-06  3.996e-05
 715.00  2.431e-04  6.660e-05  9.990e-05  2.065e-04  9.990e-06  6.660e-06 -6.660e-06  4.662e-05
 725.00  2.664e-04  4.329e-05  2.664e-05  2.264e-04  6.660e-06  2.997e-05  2.664e-05 -5.328e-05
 735.00  2.531e-04  1.532e-04  3.330e-05  2.065e-04 -4.662e-05  0.000e+00 -1.998e-05  3.330e-05
 745.00  2.598e-04  1.299e-04  3.996e-05  2.264e-04 -1.332e-05 -2.997e-05  0.000e+00  1.332e-05
 755.00  2.165e-04  1.399e-04  3.996e-05  1.931e-04 -4.329e-05 -2.664e-05 -3.996e-05 -1.998e-05
 765.00  2.264e-04  8.658e-05  5.328e-05  9.324e-05  1.998e-05 -2.664e-05  0.000e+00 -1.332e-05
 775.00  2.065e-04  8.658e-05  6.660e-05  1.465e-04  4.662e-05  1.998e-05 -3.996e-05 -5.328e-05
 785.00  2.764e-04  8.991e-05  1.998e-05  1.665e-04  6.993e-05 -3.330e-06 -3.330e-05 -5.994e-05
 795.00  3.030e-04  7.326e-05  4.662e-05  1.199e-04 -4.329e-05 -2.664e-05 -6.660e-06 -6.660e-05
 805.00  1.765e-04  1.499e-04  3.996e-05  1.665e-04 -1.665e-05 -3.330e-06  3.996e-05 -6.660e-06
 815.00  2.131e-04  9.657e-05  6.660e-06  1.199e-04 -4.662e-05  9.990e-06 -6.660e-06  6.660e-05
 825.00  2.564e-04  1.132e-04  6.660e-06  7.326e-05 -6.993e-05 -1.332e-05  6.660e-06  1.998e-05
 835.00  2.031e-04  6.660e-05  1.332e-05  1.265e-04  2.997e-05 -3.330e-05  2.664e-05 -6.660e-06
 845.00  2.797e-04  4.662e-05  6.660e-06  1.199e-04 -4.662e-05 -1.332e-05 -6.660e-06  0.000e+00
 855.00  2.198e-04  8.658e-05  1.998e-05  1.532e-04  3.330e-05 -1.332e-05  6.660e-06  1.998e-05
 865.00  2.431e-04  8.325e-05  1.998e-05  1.465e-04  5.661e-05 -1.665e-05  6.660e-06 -3.996e-05
 875.00  1.965e-04  5.661e-05  1.998e-05  1.265e-04 -2.997e-05  9.990e-06 -1.998e-05  1.998e-05
 885.00  2.531e-04  4.995e-05  1.998e-05  1.465e-04 -6.660e-06  9.990e-06  6.660e-06 -2.664e-05
 895.00  2.264e-04  5.661e-05  1.332e-05  1.399e-04 -5.328e-05 -3.663e-05 -2.664e-05 -3.330e-05
 905.00  1.565e-04  6.993e-05  1.998e-05  9.324e-05  9.990e-06  9.990e-06 -6.660e-06  1.332e-05
 915.00  1.732e-04  2.664e-05  1.332e-05  9.990e-05 -6.660e-06  1.332e-05 -1.332e-05  6.660e-06
 925.00  2.364e-04  7.659e-05  6.660e-06  1.066e-04 -2.997e-05 -9.990e-06 -6.660e-06 -1.332e-05
 935.00  2.364e-04  2.664e-05  1.332e-05  1.332e-04  3.663e-05 -3.996e-05  1.332e-05 -1.332e-05
 945.00  1.965e-04  6.660e-05  1.998e-05  9.324e-05 -3.663e-05 -1.332e-05 -1.998e-05  3.996e-05
 955.00  1.532e-04  3.996e-05  2.664e-05  5.994e-05  4.662e-05  6.660e-06  0.000e+00 -3.330e-05
 965.00  1.598e-04  8.658e-05  1.332e-05  7.326e-05 -5.328e-05  0.000e+00  0.000e+00 -6.660e-06
 975.00  2.031e-04  4.662e-05  2.664e-05  1.332e-04 -4.329e-05  6.660e-06  0.000e+00  5.328e-05
 985.00  1.832e-04  2.997e-05  0.000e+00  2.664e-05 -2.331e-05 -9.990e-06  0.000e+00  1.332e-05
 995.00  1.732e-04  3.996e-05  1.332e-05  6.660e-05  0.000e+00 -1.998e-05  1.332e-05 -3.996e-05
