   0.05  1.046e-02  4.382e-03
   0.15  1.693e-02 -1.412e-02
   0.25  4.194e-02 -2.140e-03
   0.35  4.527e-02 -9.823e-03
   0.45  3.448e-02 -4.703e-03
   0.55  3.306e-02 -1.254e-03
   0.65  3.214e-02  1.001e-03
   0.75  4.647e-02 -3.417e-03
   0.85  5.250e-02 -6.791e-03
   0.95  5.002e-02 -5.047e-03
   1.05  5.699e-02  6.304e-03
   1.15  6.118e-02 -2.621e-05
   1.25  5.702e-02 -2.100e-03
   1.35  4.857e-02  3.587e-05
   1.45  5.186e-02  6.761e-05
   1.55  4.650e-02  4.387e-03
   1.65  3.743e-02  5.279e-03
   1.75  4.225e-02 -1.363e-03
   1.85  4.171e-02 -1.131e-02
   1.95  3.892e-02  1.058e-02
   2.05  3.176e-02 -5.374e-03
   2.15  1.649e-02 -2.498e-03
   2.25  1.225e-02  8.129e-04
   2.35  1.083e-02  7.227e-04
   2.45  2.178e-03 -3.418e-04
   2.55  9.149e-04 -9.841e-04
   2.65  8.785e-04  2.303e-03
   2.75  1.215e-03 -8.949e-04
   2.85  2.122e-04  2.657e-03
   2.95  1.500e-03  9.789e-04
   3.05 -6.374e-04 -1.733e-04
   3.15  6.734e-05 -8.553e-04
   3.25  1.512e-03 -2.254e-03
   3.35  7.491e-06 -3.883e-04
   3.45 -2.406e-04 -1.019e-04
   3.55 -7.910e-04 -2.605e-03
   3.65  7.235e-04  1.309e-04
   3.75 -2.269e-04 -3.498e-04
   3.85 -8.004e-05  8.004e-05
   3.95  2.058e-04 -2.790e-04
   4.05  3.545e-04 -8.827e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35 -6.355e-04 -6.355e-04
   4.45  1.135e-04  1.135e-04
   4.55  1.726e-04 -1.726e-04
   4.65  0.000e+00  0.000e+00
   4.75 -5.175e-04 -5.742e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
