   0.05  1.112e-01  1.112e-01
   0.15  1.245e-01  1.245e-01
   0.25  1.462e-01  1.462e-01
   0.35  1.385e-01  1.385e-01
   0.45  1.585e-01  1.585e-01
   0.55  1.842e-01  1.842e-01
   0.65  1.802e-01  1.802e-01
   0.75  1.752e-01  1.752e-01
   0.85  1.785e-01  1.785e-01
   0.95  1.712e-01  1.712e-01
   1.05  1.379e-01  1.379e-01
   1.15  1.372e-01  1.372e-01
   1.25  1.352e-01  1.352e-01
   1.35  1.232e-01  1.232e-01
   1.45  1.126e-01  1.126e-01
   1.55  1.172e-01  1.172e-01
   1.65  9.391e-02  9.391e-02
   1.75  9.591e-02  9.591e-02
   1.85  8.459e-02  8.459e-02
   1.95  4.962e-02  4.962e-02
   2.05  2.931e-02  2.931e-02
   2.15  1.199e-02  1.199e-02
   2.25  6.660e-04  6.660e-04
   2.35  6.660e-04  6.660e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
