   0.05  4.669e-01  4.669e-01
   0.15  4.470e-01  4.470e-01
   0.25  4.498e-01  4.498e-01
   0.35  4.673e-01  4.673e-01
   0.45  3.636e-01  3.636e-01
   0.55  2.997e-01  2.997e-01
   0.65  2.860e-01  2.860e-01
   0.75  2.116e-01  2.116e-01
   0.85  1.965e-01  1.965e-01
   0.95  1.435e-01  1.435e-01
   1.05  1.359e-01  1.359e-01
   1.15  1.207e-01  1.207e-01
   1.25  1.127e-01  1.127e-01
   1.35  9.138e-02  9.138e-02
   1.45  9.612e-02  9.612e-02
   1.55  6.818e-02  6.818e-02
   1.65  7.150e-02  7.150e-02
   1.75  5.019e-02  5.019e-02
   1.85  4.640e-02  4.640e-02
   1.95  4.214e-02  4.214e-02
   2.05  9.470e-03  9.470e-03
   2.15  7.102e-03  7.102e-03
   2.25  1.420e-03  1.420e-03
   2.35  6.629e-03  6.629e-03
   2.45  0.000e+00  0.000e+00
   2.55  4.735e-04  4.735e-04
   2.65  4.735e-04  4.735e-04
   2.75  4.735e-04  4.735e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
