   0.05  9.283e-02 -6.586e-04
   0.15  6.837e-02 -1.065e-02
   0.25  7.299e-02  9.003e-04
   0.35  6.839e-02  1.359e-03
   0.45  5.021e-02  7.342e-04
   0.55  3.731e-02  1.038e-02
   0.65  2.370e-02 -8.239e-03
   0.75  2.079e-02 -5.800e-03
   0.85  1.447e-02 -9.797e-03
   0.95  1.856e-03 -1.103e-02
   1.05 -3.812e-03  7.202e-03
   1.15 -3.756e-03  5.596e-03
   1.25 -6.341e-03  6.196e-03
   1.35 -7.668e-03 -1.603e-04
   1.45 -1.037e-02  1.857e-03
   1.55 -1.126e-02  2.540e-03
   1.65 -1.578e-03  5.143e-03
   1.75 -1.012e-02  3.578e-03
   1.85 -1.398e-02  9.151e-05
   1.95 -1.109e-02  1.381e-03
   2.05 -4.950e-03 -4.773e-03
   2.15 -4.191e-03 -3.600e-03
   2.25 -3.199e-03  1.536e-03
   2.35 -8.427e-05  2.143e-03
   2.45 -2.251e-03 -1.338e-03
   2.55  7.528e-04  2.079e-03
   2.65 -2.348e-03  5.106e-04
   2.75 -5.273e-04 -1.386e-03
   2.85 -1.230e-03 -1.087e-04
   2.95 -3.351e-04  2.177e-04
   3.05 -4.029e-04  1.452e-04
   3.15 -1.082e-03 -9.931e-04
   3.25 -1.153e-03  2.928e-05
   3.35  3.145e-04 -5.516e-04
   3.45 -3.002e-04 -1.680e-04
   3.55 -2.828e-04  1.773e-04
   3.65 -2.973e-04 -4.747e-04
   3.75 -7.360e-05 -2.429e-04
   3.85 -9.358e-05 -9.159e-05
   3.95 -1.941e-04  1.153e-04
   4.05  2.390e-04 -1.926e-04
   4.15 -1.596e-04  3.362e-05
   4.25  2.249e-04 -8.905e-05
   4.35  1.081e-05 -3.110e-04
   4.45 -1.501e-04 -1.501e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.507e-04 -1.725e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.570e-04 -1.570e-04
