   0.05  4.227e-01  3.780e-02
   0.15  4.130e-01  4.181e-02
   0.25  4.376e-01 -1.146e-02
   0.35  3.477e-01  8.305e-02
   0.45  3.820e-01 -3.494e-02
   0.55  3.081e-01 -4.238e-02
   0.65  3.236e-01  2.921e-02
   0.75  2.199e-01  9.164e-03
   0.85  2.520e-01  2.749e-02
   0.95  1.839e-01 -2.692e-02
   1.05  1.730e-01  8.019e-03
   1.15  1.695e-01  1.146e-02
   1.25  1.621e-01  5.155e-03
   1.35  1.575e-01 -8.591e-03
   1.45  1.363e-01 -8.019e-03
   1.55  1.352e-01 -1.260e-02
   1.65  1.054e-01  8.019e-03
   1.75  8.878e-02 -8.591e-03
   1.85  9.164e-02  1.146e-02
   1.95  6.300e-02  1.375e-02
   2.05  6.358e-02  6.300e-03
   2.15  3.150e-02 -2.692e-02
   2.25  1.604e-02  9.164e-03
   2.35  1.947e-02  1.146e-03
   2.45  2.005e-02  4.009e-03
   2.55  5.155e-03  1.718e-03
   2.65  1.088e-02 -5.728e-04
   2.75  1.546e-02 -5.155e-03
   2.85  7.446e-03  5.155e-03
   2.95  9.737e-03  1.718e-03
   3.05  2.864e-03 -5.728e-04
   3.15  4.009e-03  4.009e-03
   3.25  5.728e-04  1.718e-03
   3.35  5.728e-04  2.864e-03
   3.45 -2.864e-03  5.728e-04
   3.55  5.728e-04 -2.864e-03
   3.65 -5.728e-04  1.718e-03
   3.75  1.146e-03  0.000e+00
   3.85  2.291e-03  0.000e+00
   3.95 -5.728e-04  5.728e-04
   4.05  1.718e-03  1.718e-03
   4.15  1.146e-03  2.291e-03
   4.25 -5.728e-04 -5.728e-04
   4.35 -1.146e-03 -1.146e-03
   4.45  0.000e+00  0.000e+00
   4.55  5.728e-04  5.728e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.718e-03  5.728e-04
   4.85  0.000e+00  0.000e+00
   4.95 -5.728e-04  5.728e-04
