   0.05  5.549e-01  5.549e-01
   0.15  5.091e-01  5.091e-01
   0.25  5.191e-01  5.191e-01
   0.35  4.898e-01  4.898e-01
   0.45  3.854e-01  3.854e-01
   0.55  3.386e-01  3.386e-01
   0.65  2.729e-01  2.729e-01
   0.75  2.250e-01  2.250e-01
   0.85  1.978e-01  1.978e-01
   0.95  1.716e-01  1.716e-01
   1.05  1.151e-01  1.151e-01
   1.15  1.136e-01  1.136e-01
   1.25  9.759e-02  9.759e-02
   1.35  9.864e-02  9.864e-02
   1.45  9.393e-02  9.393e-02
   1.55  7.221e-02  7.221e-02
   1.65  6.462e-02  6.462e-02
   1.75  3.009e-02  3.009e-02
   1.85  3.009e-02  3.009e-02
   1.95  2.198e-02  2.198e-02
   2.05  2.512e-02  2.512e-02
   2.15  4.709e-03  4.709e-03
   2.25 -7.849e-04 -7.849e-04
   2.35  3.663e-03  3.663e-03
   2.45  2.093e-03  2.093e-03
   2.55  0.000e+00  0.000e+00
   2.65  2.616e-04  2.616e-04
   2.75  5.233e-04  5.233e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.233e-04  5.233e-04
   3.05 -2.616e-04 -2.616e-04
   3.15  0.000e+00  0.000e+00
   3.25  2.616e-04  2.616e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
