   0.05  2.600e-01 -2.661e-02
   0.15  2.173e-01  6.133e-03
   0.25  2.050e-01 -4.618e-02
   0.35  1.824e-01  2.077e-02
   0.45  1.980e-01 -8.700e-03
   0.55  1.657e-01 -4.493e-02
   0.65  1.407e-01  5.414e-03
   0.75  9.308e-02  4.713e-03
   0.85  1.070e-01 -6.184e-03
   0.95  7.621e-02 -7.762e-03
   1.05  8.599e-02 -1.113e-02
   1.15  7.365e-02 -6.998e-03
   1.25  5.528e-02 -9.434e-03
   1.35  4.790e-02  1.612e-03
   1.45  4.485e-02  2.110e-03
   1.55  3.799e-02  2.108e-04
   1.65  4.449e-02  1.039e-02
   1.75  2.520e-02  7.951e-03
   1.85  2.781e-02  9.098e-03
   1.95  1.775e-02  9.516e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
