   0.05  2.320e-01 -4.307e-03
   0.15  2.427e-01 -4.610e-03
   0.25  2.077e-01  1.130e-02
   0.35  2.041e-01  6.956e-04
   0.45  1.744e-01 -3.219e-03
   0.55  1.518e-01 -2.317e-02
   0.65  1.365e-01 -6.298e-03
   0.75  1.234e-01 -1.869e-02
   0.85  1.015e-01 -7.627e-03
   0.95  9.264e-02  3.310e-04
   1.05  7.756e-02 -8.088e-03
   1.15  6.906e-02  4.482e-03
   1.25  6.513e-02  5.119e-03
   1.35  5.516e-02 -6.499e-03
   1.45  4.233e-02 -2.535e-03
   1.55  3.899e-02  2.687e-04
   1.65  3.294e-02  4.301e-04
   1.75  3.097e-02 -1.730e-03
   1.85  2.724e-02 -1.542e-03
   1.95  2.264e-02  9.263e-04
   2.05  2.125e-02 -2.358e-04
   2.15  6.736e-03  7.286e-04
   2.25  4.519e-03 -2.553e-04
   2.35  3.655e-03 -6.661e-04
   2.45  4.162e-05 -3.851e-04
   2.55  5.627e-03  5.651e-05
   2.65  2.909e-03 -6.532e-04
   2.75  2.524e-03 -7.694e-04
   2.85  1.163e-03  4.555e-04
   2.95  4.357e-04 -7.620e-04
   3.05  3.311e-06 -8.959e-04
   3.15  1.354e-03  2.674e-04
   3.25 -3.678e-04  4.087e-04
   3.35  3.377e-05  5.943e-04
   3.45  1.991e-04  5.638e-04
   3.55 -5.064e-04  4.295e-04
   3.65 -4.657e-04  2.291e-04
   3.75 -6.273e-04 -2.459e-04
   3.85 -7.102e-05 -3.745e-04
   3.95 -8.545e-05 -6.033e-05
   4.05 -2.760e-04 -3.732e-04
   4.15 -1.070e-04  1.177e-04
   4.25  6.078e-05 -1.787e-04
   4.35 -1.374e-04 -6.387e-05
   4.45 -4.487e-04 -1.484e-04
   4.55  1.926e-04 -2.662e-05
   4.65 -6.963e-05 -1.621e-04
   4.75 -3.392e-05 -9.014e-05
   4.85  6.664e-05  4.587e-05
   4.95 -6.202e-05  5.862e-05
