   0.05  5.860e-01  5.860e-01
   0.15  5.492e-01  5.492e-01
   0.25  5.201e-01  5.201e-01
   0.35  4.266e-01  4.266e-01
   0.45  3.808e-01  3.808e-01
   0.55  3.313e-01  3.313e-01
   0.65  2.717e-01  2.717e-01
   0.75  2.321e-01  2.321e-01
   0.85  2.065e-01  2.065e-01
   0.95  1.719e-01  1.719e-01
   1.05  1.489e-01  1.489e-01
   1.15  1.255e-01  1.255e-01
   1.25  1.087e-01  1.087e-01
   1.35  8.567e-02  8.567e-02
   1.45  7.828e-02  7.828e-02
   1.55  7.093e-02  7.093e-02
   1.65  5.580e-02  5.580e-02
   1.75  4.729e-02  4.729e-02
   1.85  3.572e-02  3.572e-02
   1.95  3.155e-02  3.155e-02
   2.05  1.457e-02  1.457e-02
   2.15  6.405e-03  6.405e-03
   2.25  1.290e-03  1.290e-03
   2.35  1.462e-03  1.462e-03
   2.45  2.579e-04  2.579e-04
   2.55  1.118e-03  1.118e-03
   2.65 -2.579e-04 -2.579e-04
   2.75 -3.439e-04 -3.439e-04
   2.85  8.597e-05  8.597e-05
   2.95  1.719e-04  1.719e-04
   3.05 -8.597e-05 -8.597e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
