   0.05  2.595e-01 -3.376e-03
   0.15  2.499e-01 -8.768e-04
   0.25  2.360e-01  1.076e-02
   0.35  2.107e-01 -9.615e-03
   0.45  1.718e-01 -8.069e-03
   0.55  1.677e-01 -1.155e-02
   0.65  1.252e-01 -1.024e-02
   0.75  1.204e-01 -4.842e-03
   0.85  1.067e-01 -5.908e-04
   0.95  9.677e-02 -8.427e-03
   1.05  7.477e-02 -6.243e-03
   1.15  7.028e-02 -3.033e-03
   1.25  5.182e-02  2.356e-03
   1.35  4.204e-02 -9.565e-03
   1.45  4.279e-02  4.785e-03
   1.55  3.776e-02  3.008e-03
   1.65  3.479e-02 -2.192e-03
   1.75  3.160e-02 -2.052e-03
   1.85  2.527e-02 -4.366e-03
   1.95  2.040e-02 -3.170e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
