   0.05  9.354e-02  9.354e-02
   0.15  1.337e-01  1.337e-01
   0.25  1.317e-01  1.317e-01
   0.35  1.792e-01  1.792e-01
   0.45  1.917e-01  1.917e-01
   0.55  1.719e-01  1.719e-01
   0.65  1.897e-01  1.897e-01
   0.75  1.943e-01  1.943e-01
   0.85  1.653e-01  1.653e-01
   0.95  1.976e-01  1.976e-01
   1.05  1.700e-01  1.700e-01
   1.15  1.601e-01  1.601e-01
   1.25  1.607e-01  1.607e-01
   1.35  1.499e-01  1.499e-01
   1.45  1.311e-01  1.311e-01
   1.55  1.070e-01  1.070e-01
   1.65  9.650e-02  9.650e-02
   1.75  9.025e-02  9.025e-02
   1.85  5.533e-02  5.533e-02
   1.95  4.348e-02  4.348e-02
   2.05  1.779e-02  1.779e-02
   2.15  3.952e-03  3.952e-03
   2.25  1.317e-03  1.317e-03
   2.35  6.587e-04  6.587e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
