   0.05  1.037e-01 -1.350e-02
   0.15  1.136e-01 -1.811e-02
   0.25  1.196e-01 -1.021e-02
   0.35  1.584e-01 -9.552e-03
   0.45  1.159e-01  1.976e-03
   0.55  1.393e-01  7.575e-03
   0.65  1.390e-01 -1.120e-02
   0.75  1.390e-01  1.515e-02
   0.85  1.420e-01  1.416e-02
   0.95  1.429e-01 -2.635e-03
   1.05  1.505e-01 -8.893e-03
   1.15  1.347e-01 -1.087e-02
   1.25  1.466e-01 -8.893e-03
   1.35  1.192e-01 -6.587e-04
   1.45  1.439e-01  1.153e-02
   1.55  1.301e-01 -4.940e-03
   1.65  1.080e-01 -1.976e-02
   1.75  9.848e-02 -8.234e-03
   1.85  1.021e-01  4.611e-03
   1.95  8.333e-02 -1.548e-02
   2.05  7.246e-02 -6.587e-03
   2.15  5.566e-02  6.917e-03
   2.25  3.854e-02 -9.881e-04
   2.35  2.503e-02 -6.587e-04
   2.45  2.075e-02  1.647e-03
   2.55  2.075e-02 -3.623e-03
   2.65  1.515e-02  1.317e-03
   2.75  1.120e-02 -6.587e-04
   2.85  7.246e-03  1.976e-03
   2.95  9.552e-03  3.623e-03
   3.05  5.599e-03  3.294e-04
   3.15  5.599e-03  3.294e-04
   3.25  2.635e-03  6.587e-04
   3.35  3.623e-03  3.294e-04
   3.45  1.976e-03 -6.587e-04
   3.55  9.881e-04  3.294e-04
   3.65  2.306e-03 -9.881e-04
   3.75  6.587e-04  6.587e-04
   3.85  9.881e-04  3.294e-04
   3.95  1.317e-03 -6.587e-04
   4.05  3.294e-04 -3.294e-04
   4.15  9.881e-04 -3.294e-04
   4.25 -3.294e-04 -3.294e-04
   4.35  3.294e-04 -3.294e-04
   4.45  3.294e-04  3.294e-04
   4.55  6.587e-04  0.000e+00
   4.65  6.587e-04 -6.587e-04
   4.75  3.294e-04 -3.294e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.294e-04  3.294e-04
