   0.05  3.704e-01 -7.952e-03
   0.15  3.740e-01 -6.591e-03
   0.25  3.424e-01  2.424e-03
   0.35  3.481e-01  5.571e-03
   0.45  3.176e-01 -1.322e-02
   0.55  2.784e-01 -1.021e-03
   0.65  2.621e-01  1.701e-04
   0.75  2.471e-01 -7.229e-04
   0.85  2.227e-01  3.657e-03
   0.95  1.830e-01 -1.573e-03
   1.05  1.732e-01 -8.165e-03
   1.15  1.615e-01 -5.656e-03
   1.25  1.497e-01 -3.359e-03
   1.35  1.249e-01  1.701e-03
   1.45  1.087e-01  6.379e-04
   1.55  9.861e-02 -1.229e-02
   1.65  8.790e-02 -5.826e-03
   1.75  9.334e-02 -8.377e-03
   1.85  7.973e-02  1.999e-03
   1.95  7.093e-02 -4.933e-03
   2.05  4.371e-02 -4.508e-03
   2.15  2.921e-02 -5.145e-03
   2.25  2.220e-02  1.021e-03
   2.35  1.743e-02 -2.381e-03
   2.45  1.331e-02 -1.276e-04
   2.55  9.908e-03 -9.781e-04
   2.65  8.122e-03 -7.229e-04
   2.75  7.399e-03 -6.804e-04
   2.85  4.508e-03 -1.701e-04
   2.95  4.465e-03  1.658e-03
   3.05  3.147e-03  2.551e-03
   3.15  2.381e-03 -3.402e-04
   3.25  2.339e-03 -1.276e-04
   3.35  2.381e-03  2.551e-04
   3.45  2.041e-03 -1.021e-03
   3.55  1.488e-03  3.827e-04
   3.65  1.531e-03 -1.701e-04
   3.75  8.505e-04  1.191e-03
   3.85  1.191e-03 -8.505e-05
   3.95  5.528e-04 -2.126e-04
   4.05  2.126e-04  6.379e-04
   4.15  4.252e-04  3.402e-04
   4.25  8.080e-04  2.977e-04
   4.35  3.402e-04 -5.103e-04
   4.45  8.505e-05  2.551e-04
   4.55  4.252e-05  4.252e-05
   4.65  2.977e-04 -1.276e-04
   4.75 -3.827e-04  1.276e-04
   4.85  0.000e+00  8.505e-05
   4.95  8.505e-05  0.000e+00
