   0.05  9.366e-02 -1.466e-02
   0.15  7.995e-02  1.623e-03
   0.25  6.775e-02  1.141e-03
   0.35  7.583e-02 -1.335e-03
   0.45  5.131e-02 -6.947e-04
   0.55  4.577e-02 -9.783e-03
   0.65  2.361e-02 -1.605e-04
   0.75  1.378e-02 -1.349e-02
   0.85  4.383e-03 -3.858e-04
   0.95  2.493e-03  2.950e-03
   1.05 -5.647e-03  4.618e-03
   1.15 -7.151e-03  2.936e-03
   1.25 -1.453e-02 -4.717e-03
   1.35 -1.523e-02  2.334e-03
   1.45 -1.879e-02  3.582e-04
   1.55 -1.447e-02  1.343e-03
   1.65 -8.120e-03  5.951e-04
   1.75 -1.722e-02  2.505e-03
   1.85 -9.645e-03  4.844e-03
   1.95 -1.197e-02 -4.211e-03
   2.05 -8.312e-03  1.434e-03
   2.15 -5.257e-03 -6.404e-03
   2.25 -4.722e-03  1.491e-03
   2.35 -4.522e-03 -2.146e-03
   2.45 -1.987e-03  4.338e-04
   2.55  3.549e-06  1.169e-03
   2.65  1.736e-04 -2.544e-03
   2.75 -7.002e-04  1.705e-03
   2.85 -8.911e-04  1.494e-03
   2.95 -3.180e-04 -6.624e-04
   3.05  3.086e-04 -1.587e-03
   3.15  3.350e-04 -5.921e-04
   3.25 -5.650e-04 -9.809e-04
   3.35 -1.073e-04 -6.527e-04
   3.45  6.420e-04 -5.948e-04
   3.55  3.046e-04  5.652e-05
   3.65  7.391e-05 -4.898e-04
   3.75  4.397e-04 -1.159e-04
   3.85 -1.220e-04 -8.003e-05
   3.95  3.932e-04 -1.365e-04
   4.05  3.118e-04 -3.410e-04
   4.15  1.686e-04 -1.686e-04
   4.25  1.245e-04 -5.775e-04
   4.35  6.304e-05 -2.547e-04
   4.45  0.000e+00  0.000e+00
   4.55 -2.795e-04 -2.795e-04
   4.65 -1.442e-04 -1.442e-04
   4.75  0.000e+00  0.000e+00
   4.85 -7.332e-05  7.332e-05
   4.95  1.679e-04 -1.679e-04
