   0.05  9.529e-02  9.529e-02
   0.15  9.921e-02  9.921e-02
   0.25  1.782e-01  1.782e-01
   0.35  1.064e-01  1.064e-01
   0.45  1.625e-01  1.625e-01
   0.55  1.677e-01  1.677e-01
   0.65  1.540e-01  1.540e-01
   0.75  1.841e-01  1.841e-01
   0.85  1.814e-01  1.814e-01
   0.95  1.573e-01  1.573e-01
   1.05  1.400e-01  1.400e-01
   1.15  1.579e-01  1.579e-01
   1.25  1.449e-01  1.449e-01
   1.35  1.534e-01  1.534e-01
   1.45  1.305e-01  1.305e-01
   1.55  1.044e-01  1.044e-01
   1.65  9.007e-02  9.007e-02
   1.75  1.018e-01  1.018e-01
   1.85  8.615e-02  8.615e-02
   1.95  6.331e-02  6.331e-02
   2.05  2.089e-02  2.089e-02
   2.15  5.874e-03  5.874e-03
   2.25  0.000e+00  0.000e+00
   2.35  6.527e-04  6.527e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
