   0.05  9.105e-02 -9.464e-03
   0.15  1.021e-01 -6.853e-03
   0.25  8.778e-02  2.121e-02
   0.35  1.204e-01 -2.382e-02
   0.45  1.103e-01 -9.137e-03
   0.55  1.132e-01 -6.200e-03
   0.65  1.289e-01 -8.158e-03
   0.75  1.331e-01 -1.305e-03
   0.85  1.387e-01 -1.273e-02
   0.95  1.380e-01  1.012e-02
   1.05  1.345e-01  8.485e-03
   1.15  1.328e-01 -8.158e-03
   1.25  1.299e-01  1.958e-03
   1.35  1.397e-01 -1.305e-03
   1.45  1.416e-01  3.916e-03
   1.55  1.145e-01  1.403e-02
   1.65  1.155e-01  3.916e-03
   1.75  1.061e-01  9.790e-04
   1.85  1.038e-01 -3.916e-03
   1.95  8.942e-02  1.305e-03
   2.05  7.049e-02  5.221e-03
   2.15  6.135e-02 -9.137e-03
   2.25  4.275e-02 -3.263e-04
   2.35  3.100e-02 -8.158e-03
   2.45  2.089e-02  6.527e-04
   2.55  2.089e-02  6.527e-04
   2.65  1.501e-02  0.000e+00
   2.75  9.464e-03 -9.790e-04
   2.85  1.142e-02  2.284e-03
   2.95  5.221e-03  6.527e-04
   3.05  5.874e-03 -1.305e-03
   3.15  4.569e-03 -6.527e-04
   3.25  3.916e-03  1.305e-03
   3.35  2.611e-03 -6.527e-04
   3.45  1.958e-03  0.000e+00
   3.55  1.632e-03 -3.263e-04
   3.65  2.284e-03 -2.284e-03
   3.75  0.000e+00 -1.305e-03
   3.85  3.263e-04  3.263e-04
   3.95  0.000e+00 -6.527e-04
   4.05  0.000e+00  0.000e+00
   4.15  6.527e-04  0.000e+00
   4.25  0.000e+00 -6.527e-04
   4.35  9.790e-04 -9.790e-04
   4.45  3.263e-04 -3.263e-04
   4.55  3.263e-04 -3.263e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.527e-04 -6.527e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
