   5.00  0.000e+00  6.200e-04  7.016e-04  3.524e-04  0.000e+00  3.263e-05  1.632e-05  0.000e+00
  15.00  6.527e-06  5.776e-04  7.832e-04  3.786e-04 -6.527e-06 -3.263e-06 -1.305e-05  7.832e-05
  25.00  3.263e-06  4.210e-04  7.310e-04  4.373e-04 -3.263e-06  8.811e-05 -1.697e-04  4.569e-05
  35.00  9.790e-06  4.340e-04  8.093e-04  2.937e-04  9.790e-06 -3.590e-05  1.175e-04  8.485e-05
  45.00  1.632e-05  4.765e-04  6.592e-04  9.790e-05 -1.632e-05 -8.485e-05  1.240e-04 -1.501e-04
  55.00  0.000e+00  3.949e-04  4.438e-04  2.284e-04  0.000e+00 -1.632e-05  5.221e-05  1.501e-04
  65.00  1.958e-05  4.667e-04  5.809e-04  3.198e-04  0.000e+00  8.158e-05 -7.179e-05 -6.527e-06
  75.00  6.527e-06  4.732e-04  6.070e-04  2.545e-04 -5.221e-05 -9.790e-06  4.569e-05  6.527e-06
  85.00  0.000e+00  4.765e-04  7.179e-04  3.394e-04 -1.305e-05 -1.305e-05  9.137e-05 -1.436e-04
  95.00 -1.632e-05  4.699e-04  7.506e-04  3.329e-04  2.937e-05  3.263e-05  8.485e-05 -4.569e-05
 105.00  2.937e-05  4.144e-04  6.200e-04  2.350e-04  9.790e-06 -4.242e-05 -9.790e-05  6.527e-05
 115.00  3.916e-05  5.352e-04  6.200e-04  4.634e-04  2.611e-05 -3.916e-05 -4.569e-05 -5.874e-05
 125.00  3.916e-05  5.026e-04  7.049e-04  2.872e-04  6.527e-06  0.000e+00  1.305e-04 -1.958e-04
 135.00  5.221e-05  5.385e-04  5.287e-04  2.350e-04  6.527e-06 -1.469e-04  6.527e-06  6.527e-05
 145.00  2.611e-05  4.536e-04  4.765e-04  2.937e-04  1.958e-05  3.263e-06 -5.874e-05  6.527e-06
 155.00  1.012e-04  5.254e-04  5.809e-04  3.263e-04 -3.590e-05 -1.632e-05 -7.179e-05 -6.527e-05
 165.00  6.200e-05  4.079e-04  6.135e-04  2.023e-04  3.263e-06  3.590e-05 -1.436e-04  7.179e-05
 175.00  6.527e-05  3.981e-04  6.918e-04  3.133e-04  1.305e-05 -5.874e-05 -1.305e-05  1.305e-04
 185.00  9.137e-05  4.895e-04  4.373e-04  3.786e-04 -6.527e-06  1.305e-05  6.527e-06 -2.611e-05
 195.00  6.200e-05  4.993e-04  5.287e-04  4.112e-04  2.284e-05 -4.242e-05 -9.790e-05  1.958e-05
 205.00  1.012e-04  4.569e-04  5.026e-04  4.112e-04  2.284e-05  3.916e-05 -5.874e-05 -4.569e-05
 215.00  9.137e-05  3.557e-04  3.851e-04  2.219e-04 -4.569e-05  3.263e-06 -6.527e-06  9.137e-05
 225.00  1.175e-04  3.818e-04  3.851e-04  3.002e-04  3.263e-05 -1.632e-05  1.762e-04 -1.044e-04
 235.00  1.534e-04  4.112e-04  4.895e-04  3.851e-04  2.284e-05 -6.527e-06 -6.527e-06 -4.569e-05
 245.00  8.811e-05  3.720e-04  4.699e-04  3.655e-04 -3.590e-05 -6.527e-06 -7.832e-05 -1.305e-04
 255.00  1.501e-04  3.231e-04  4.960e-04  2.545e-04 -4.569e-05 -1.403e-04  5.221e-05 -7.179e-05
 265.00  1.338e-04  3.296e-04  3.720e-04  2.806e-04 -7.506e-05 -4.242e-05 -3.263e-05  1.110e-04
 275.00  1.469e-04  3.753e-04  5.026e-04  3.394e-04 -5.548e-05 -6.853e-05  1.958e-05 -1.305e-05
 285.00  1.501e-04  3.329e-04  3.524e-04  3.133e-04  4.569e-05 -1.110e-04 -1.305e-05 -1.305e-05
 295.00  1.697e-04  3.427e-04  4.177e-04  3.655e-04  1.305e-05  1.207e-04  1.305e-05  6.527e-05
 305.00  1.697e-04  3.753e-04  5.026e-04  2.154e-04  5.874e-05  3.590e-05 -8.485e-05 -3.263e-05
 315.00  2.023e-04  3.231e-04  4.634e-04  3.851e-04 -1.305e-05  5.548e-05 -7.179e-05 -6.527e-06
 325.00  1.273e-04  3.231e-04  2.937e-04  3.786e-04  9.464e-05 -6.853e-05 -1.958e-05  5.221e-05
 335.00  1.371e-04  2.382e-04  3.590e-04  3.263e-04  1.958e-05  1.142e-04 -1.240e-04 -1.305e-05
 345.00  1.958e-04  2.741e-04  4.308e-04  3.786e-04  4.569e-05  3.916e-05  0.000e+00  0.000e+00
 355.00  2.089e-04  3.361e-04  4.242e-04  2.643e-04 -4.569e-05  8.158e-05  3.263e-05  6.200e-05
 365.00  1.501e-04  2.186e-04  3.459e-04  3.981e-04 -6.527e-06 -1.012e-04 -1.958e-05 -1.110e-04
 375.00  1.697e-04  3.492e-04  2.415e-04  4.047e-04  6.527e-05 -2.284e-05 -5.874e-05 -1.044e-04
 385.00  2.872e-04  2.741e-04  3.590e-04  2.611e-04 -2.611e-05 -1.305e-05  1.958e-05 -5.221e-05
 395.00  2.741e-04  2.350e-04  3.068e-04  2.872e-04 -1.305e-05 -6.527e-06  1.958e-05 -3.916e-05
 405.00  2.252e-04  2.578e-04  2.937e-04  3.002e-04 -6.200e-05  3.590e-05  3.263e-05 -2.611e-05
 415.00  3.720e-04  2.382e-04  2.806e-04  2.676e-04 -1.371e-04 -2.937e-05 -4.569e-05 -4.569e-05
 425.00  3.459e-04  2.937e-04  1.827e-04  3.068e-04  6.527e-05  1.958e-05  2.611e-05  6.527e-06
 435.00  2.513e-04  2.480e-04  2.415e-04  3.524e-04  3.263e-06  6.527e-06 -4.569e-05 -1.305e-05
 445.00  2.709e-04  1.240e-04  1.958e-04  2.611e-04  6.853e-05 -2.611e-05 -1.044e-04  6.527e-05
 455.00  2.219e-04  2.839e-04  2.154e-04  2.284e-04 -5.221e-05 -1.632e-05 -1.958e-05 -4.569e-05
 465.00  2.904e-04  2.317e-04  2.872e-04  3.329e-04 -7.506e-05 -4.895e-05  1.305e-05  6.527e-06
 475.00  2.872e-04  1.762e-04  1.958e-04  3.133e-04  3.916e-05 -3.916e-05  5.221e-05  3.916e-05
