   0.05  2.315e-01 -6.924e-02
   0.15  2.522e-01  2.921e-02
   0.25  2.048e-01  3.213e-02
   0.35  2.200e-01 -5.355e-02
   0.45  1.704e-01  3.955e-03
   0.55  1.445e-01 -1.667e-02
   0.65  1.708e-01 -4.842e-02
   0.75  1.293e-01 -3.786e-02
   0.85  8.296e-02 -5.511e-03
   0.95  8.295e-02 -3.169e-02
   1.05  7.240e-02 -6.044e-03
   1.15  5.504e-02  7.980e-03
   1.25  4.864e-02  8.902e-03
   1.35  3.676e-02 -6.355e-03
   1.45  3.900e-02  7.440e-03
   1.55  1.727e-02 -1.174e-02
   1.65  3.024e-02 -1.204e-02
   1.75  3.367e-02 -8.589e-03
   1.85  9.202e-03 -1.082e-02
   1.95  2.405e-02 -1.126e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
