   0.05  2.294e-01 -2.302e-02
   0.15  2.006e-01  1.081e-03
   0.25  1.950e-01  1.514e-02
   0.35  1.635e-01  1.783e-03
   0.45  1.865e-01 -5.407e-02
   0.55  1.545e-01 -6.933e-03
   0.65  1.674e-01 -2.616e-02
   0.75  1.297e-01 -4.036e-02
   0.85  9.687e-02 -4.660e-02
   0.95  1.078e-01 -2.247e-02
   1.05  7.072e-02  6.959e-03
   1.15  4.691e-02 -1.153e-02
   1.25  5.772e-02  1.867e-02
   1.35  4.226e-02  1.834e-02
   1.45  4.414e-02 -2.998e-02
   1.55  4.086e-02  6.297e-03
   1.65  2.437e-02 -1.074e-03
   1.75  2.868e-02 -1.245e-02
   1.85  4.609e-02 -6.584e-03
   1.95  2.863e-02 -3.303e-03
   2.05  1.039e-03  6.396e-03
   2.15  2.023e-03 -1.185e-02
   2.25 -1.648e-03 -4.396e-03
   2.35 -5.910e-04 -6.663e-03
   2.45  1.103e-02 -9.193e-03
   2.55 -3.393e-03  1.520e-03
   2.65 -2.702e-03 -2.637e-03
   2.75  2.777e-03 -1.054e-04
   2.85 -3.060e-03  4.830e-04
   2.95  2.886e-04 -3.968e-04
   3.05 -1.331e-03 -3.130e-04
   3.15 -4.316e-03  2.644e-03
   3.25 -2.506e-03 -1.002e-03
   3.35  8.456e-04 -1.182e-03
   3.45 -1.718e-03  5.591e-04
   3.55  1.811e-03  1.119e-03
   3.65 -8.186e-04 -3.845e-04
   3.75 -8.816e-04  4.296e-04
   3.85 -1.507e-03 -1.144e-03
   3.95 -1.424e-03  5.284e-04
   4.05  9.017e-04  1.106e-04
   4.15  8.736e-04  5.567e-04
   4.25 -8.194e-04 -1.117e-04
   4.35  5.302e-04 -5.302e-04
   4.45 -7.472e-05 -7.472e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -4.894e-04  4.894e-04
   4.95 -2.245e-04  7.543e-04
