   0.05  1.916e-02 -5.285e-04
   0.15  1.390e-02  5.529e-04
   0.25  1.145e-02 -3.369e-03
   0.35  1.809e-02  1.110e-03
   0.45  1.295e-02  1.202e-03
   0.55  1.190e-02 -4.552e-04
   0.65  8.333e-03 -8.668e-04
   0.75  9.200e-03  4.800e-04
   0.85  9.125e-03 -4.953e-04
   0.95  6.108e-03 -4.457e-04
   1.05  9.385e-03 -1.585e-03
   1.15  6.018e-03 -2.224e-04
   1.25  3.570e-03 -1.807e-03
   1.35  6.821e-03  2.879e-04
   1.45  6.752e-03 -2.524e-03
   1.55  4.352e-03 -9.716e-05
   1.65  6.058e-03 -1.546e-03
   1.75  3.313e-03 -1.074e-03
   1.85  2.456e-03 -9.853e-04
   1.95  3.066e-03 -9.607e-04
   2.05  2.024e-03  1.496e-04
   2.15  2.321e-03 -1.854e-03
   2.25  3.859e-04 -8.443e-05
   2.35 -2.743e-04 -5.631e-04
   2.45  8.290e-04 -6.107e-04
   2.55  5.241e-04 -2.572e-04
   2.65  2.772e-04  1.997e-04
   2.75  2.090e-04 -1.864e-04
   2.85  2.770e-04 -2.830e-04
   2.95  2.346e-04 -1.538e-04
   3.05 -2.701e-05 -1.336e-04
   3.15 -7.285e-05 -6.475e-05
   3.25  1.853e-04  5.559e-05
   3.35  6.997e-05 -2.575e-05
   3.45 -3.177e-05 -1.005e-04
   3.55 -9.369e-06  1.043e-05
   3.65  6.625e-05 -1.020e-04
   3.75 -1.259e-04  1.035e-04
   3.85  6.607e-05  1.517e-06
   3.95  6.203e-05 -1.358e-05
   4.05 -9.488e-05  1.150e-04
   4.15 -4.712e-05  1.126e-05
   4.25 -2.711e-05  7.271e-05
   4.35  1.126e-05  3.864e-05
   4.45 -8.515e-05  4.398e-05
   4.55  1.685e-06 -1.685e-06
   4.65 -8.663e-06  4.377e-05
   4.75  1.192e-05 -1.192e-05
   4.85  1.808e-06  4.983e-05
   4.95 -3.477e-05  3.477e-05
