   0.05  2.168e-02  8.827e-04
   0.15  1.477e-02 -8.637e-05
   0.25  1.557e-02 -4.199e-03
   0.35  1.530e-02  2.222e-03
   0.45  1.264e-02  1.754e-04
   0.55  1.235e-02 -1.358e-03
   0.65  1.033e-02  5.188e-04
   0.75  1.101e-02 -2.061e-03
   0.85  6.010e-03 -1.706e-03
   0.95  1.116e-02 -2.059e-04
   1.05  5.092e-03  1.779e-03
   1.15  7.672e-03 -3.374e-03
   1.25  2.990e-03 -2.427e-04
   1.35  7.275e-03 -4.646e-03
   1.45  5.730e-03 -2.650e-03
   1.55  6.024e-03 -4.731e-04
   1.65  2.736e-03 -1.242e-04
   1.75  2.534e-03  6.008e-04
   1.85  2.895e-03 -2.045e-03
   1.95  4.906e-03  8.235e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
