   5.00 -5.424e-07  1.090e-04  1.318e-04  1.009e-04 -5.424e-07 -7.051e-06 -1.302e-05 -3.471e-05
  15.00  8.136e-07  9.193e-05  1.909e-04  6.183e-05 -3.525e-06  3.525e-06 -4.285e-05 -8.678e-06
  25.00  1.627e-06  1.096e-04  1.863e-04  1.155e-04 -1.085e-06  1.844e-05  6.536e-05  2.332e-05
  35.00 -1.356e-06  1.058e-04  1.809e-04  1.112e-04 -3.525e-06 -1.790e-05 -8.949e-06 -3.797e-06
  45.00  8.949e-06  1.022e-04  2.026e-04  1.020e-04  1.898e-06  1.112e-05 -2.305e-05 -6.400e-05
  55.00  8.949e-06  7.159e-05  1.676e-04  1.237e-04 -2.712e-07 -1.410e-05 -5.478e-05 -3.471e-05
  65.00  1.925e-05  9.275e-05  1.231e-04  1.112e-04 -1.356e-06  6.509e-06 -2.332e-05 -5.424e-07
  75.00  1.139e-05  8.407e-05  1.519e-04  1.150e-04  1.085e-06 -1.247e-05 -1.085e-05  5.424e-06
  85.00  1.790e-05  9.166e-05  1.280e-04  8.949e-05  5.424e-07 -2.712e-06 -3.254e-06  4.285e-05
  95.00  2.088e-05  8.000e-05  1.492e-04  1.231e-04 -6.237e-06 -8.949e-06  1.681e-05  1.573e-05
 105.00  2.875e-05  7.458e-05  1.188e-04  1.041e-04  4.339e-06  7.865e-06  3.797e-06  7.593e-06
 115.00  1.356e-05  9.844e-05  1.264e-04  8.515e-05 -1.356e-05  1.871e-05  8.136e-06 -1.356e-05
 125.00  3.688e-05  8.217e-05  9.329e-05  1.253e-04 -1.085e-05 -4.610e-06 -1.844e-05  3.417e-05
 135.00  4.285e-05  9.031e-05  1.003e-04  1.340e-04  5.424e-07  2.468e-05 -2.712e-06  3.851e-05
 145.00  1.709e-05  8.488e-05  1.101e-04  6.237e-05  7.322e-06  1.112e-05  2.875e-05 -8.136e-06
 155.00  4.637e-05  7.485e-05  6.563e-05  9.356e-05 -2.468e-05  1.247e-05 -1.898e-05  1.898e-06
 165.00  4.502e-05  6.888e-05  1.318e-04  9.221e-05  5.424e-07  1.410e-05  9.221e-06 -2.278e-05
 175.00  4.990e-05  6.590e-05  1.074e-04  8.895e-05 -2.061e-05  5.695e-06  2.386e-05 -2.603e-05
 185.00  4.258e-05  8.976e-05  7.702e-05  7.322e-05 -5.153e-06 -3.281e-05 -4.339e-06  3.309e-05
 195.00  6.590e-05  5.858e-05  9.817e-05  7.539e-05  1.437e-05  4.881e-06  1.790e-05  1.247e-05
 205.00  5.858e-05  6.861e-05  7.159e-05  7.105e-05 -4.339e-06  2.983e-06  1.519e-05 -4.881e-06
 215.00  5.776e-05  4.339e-05  6.183e-05  8.624e-05  5.695e-06 -3.797e-06 -1.302e-05 -9.221e-06
 225.00  6.454e-05  4.746e-05  7.268e-05  8.326e-05  2.712e-06  1.356e-06  3.254e-06  3.525e-06
 235.00  7.214e-05  3.959e-05  7.322e-05  5.966e-05  5.424e-06 -1.085e-06 -2.712e-06  7.593e-06
 245.00  4.041e-05  5.749e-05  6.509e-05  3.959e-05  1.709e-05 -1.031e-05 -1.844e-05 -3.797e-06
 255.00  5.668e-05  2.061e-05  5.261e-05  6.509e-05 -8.949e-06  9.221e-06  2.007e-05  0.000e+00
 265.00  6.590e-05  4.068e-05  4.610e-05  7.404e-05  2.983e-06  0.000e+00  1.356e-05  5.695e-06
 275.00  6.020e-05  4.827e-05  5.261e-05  5.668e-05  1.302e-05  1.627e-06 -9.221e-06 -5.695e-06
 285.00  6.590e-05  4.366e-05  3.797e-05  6.888e-05 -1.356e-06 -2.441e-06  3.797e-05  2.115e-05
 295.00  5.370e-05  4.475e-05  3.905e-05  5.478e-05 -4.339e-06  3.525e-06  1.736e-05 -3.797e-06
 305.00  6.102e-05  3.227e-05  5.153e-05  3.525e-05 -1.166e-05 -8.949e-06 -2.007e-05 -1.790e-05
 315.00  5.776e-05  3.309e-05  3.959e-05  4.610e-05 -2.983e-06 -4.339e-06  2.115e-05 -2.712e-06
 325.00  5.858e-05  3.824e-05  2.441e-05  6.020e-05  6.509e-06 -8.136e-07 -1.031e-05  7.051e-06
 335.00  5.505e-05  2.902e-05  2.603e-05  3.715e-05  1.329e-05  2.712e-07  1.085e-05 -1.437e-05
 345.00  5.370e-05  3.905e-05  2.007e-05  3.797e-05 -3.797e-06  7.051e-06  4.881e-06  5.966e-06
 355.00  5.587e-05  3.363e-05  2.929e-05  5.939e-05 -1.085e-05  1.193e-05  1.410e-05 -3.525e-06
 365.00  4.827e-05  3.254e-05  3.688e-05  5.478e-05 -1.627e-06 -2.712e-06  1.302e-05 -5.966e-06
 375.00  5.370e-05  3.037e-05  2.386e-05  5.153e-05 -1.627e-06  3.797e-06  1.627e-05  1.356e-05
 385.00  4.854e-05  2.956e-05  1.247e-05  3.742e-05 -1.654e-05 -2.251e-05 -2.007e-05  2.712e-06
 395.00  4.827e-05  1.844e-05  1.464e-05  2.603e-05 -5.424e-07  5.424e-06  5.424e-07 -4.339e-06
 405.00  5.587e-05  2.115e-05  1.627e-06  5.207e-05  2.170e-06  5.424e-06  1.681e-05  1.193e-05
 415.00  5.722e-05  2.848e-05  1.193e-05  3.905e-05 -1.058e-05  4.610e-06  9.763e-06  2.170e-06
 425.00  4.258e-05  1.003e-05  1.736e-05  3.471e-05 -1.871e-05  2.983e-06  5.424e-06  9.763e-06
 435.00  5.180e-05  1.817e-05  2.603e-05  1.736e-05  7.865e-06  4.610e-06  2.170e-06 -1.193e-05
 445.00  5.370e-05  1.654e-05  1.464e-05  2.875e-05  5.424e-07  4.068e-06 -5.424e-07  8.136e-06
 455.00  4.420e-05  5.153e-06  1.898e-05  2.549e-05  1.763e-05  2.712e-07 -2.712e-06  1.681e-05
 465.00  3.363e-05  1.681e-05  1.193e-05  2.224e-05 -4.881e-06 -9.763e-06  5.424e-06  1.356e-05
 475.00  2.875e-05  1.193e-05  1.627e-06  4.881e-06  8.136e-06  3.797e-06  4.881e-06  9.221e-06
 485.00  3.173e-05  1.654e-05  1.139e-05  1.681e-05  7.322e-06  3.525e-06  1.627e-06  1.139e-05
 495.00  4.014e-05  2.142e-05  5.424e-06  1.247e-05  5.966e-06 -1.437e-05 -7.593e-06  3.797e-06
 505.00  4.773e-05  2.495e-05  9.763e-06  2.088e-05  4.339e-06 -9.763e-06 -3.254e-06  1.112e-05
 515.00  4.312e-05  2.170e-05  9.763e-06  1.844e-05  7.865e-06 -5.424e-07 -2.170e-06  6.509e-06
 525.00  2.739e-05  3.037e-05  1.627e-06  2.875e-05 -4.068e-06 -9.763e-06 -5.966e-06  2.712e-06
 535.00  4.285e-05  2.142e-05  4.339e-06  1.139e-05 -9.763e-06  2.441e-06  2.170e-06  1.627e-06
 545.00  3.797e-05  2.034e-05  1.356e-05  2.170e-05 -2.170e-06 -6.237e-06  1.627e-06  1.627e-05
 555.00  3.607e-05  1.437e-05  1.681e-05  7.051e-06  4.610e-06  8.949e-06 -5.966e-06  1.031e-05
 565.00  3.200e-05  1.492e-05  0.000e+00  1.031e-05  3.797e-06 -8.136e-07  3.254e-06 -1.627e-06
 575.00  2.061e-05  1.790e-05  8.136e-06  1.139e-05  2.495e-05 -9.221e-06  4.881e-06  1.031e-05
 585.00  3.715e-05  6.509e-06  1.627e-06  1.247e-05  1.112e-05 -2.170e-06  3.797e-06 -4.881e-06
 595.00  3.173e-05  1.464e-05  1.410e-05  4.339e-06 -8.136e-07  4.881e-06 -2.170e-06  2.170e-06
 605.00  2.902e-05  7.865e-06  9.221e-06  9.221e-06  1.898e-06  4.068e-06 -3.797e-06  5.424e-07
 615.00  2.766e-05  1.492e-05  5.424e-07  1.410e-05  4.339e-06  2.983e-06 -3.797e-06 -7.593e-06
 625.00  2.549e-05  9.492e-06  5.424e-07  5.424e-07  1.193e-05  8.136e-07  2.712e-06  5.424e-07
 635.00  2.088e-05  8.136e-06  1.627e-06  6.509e-06  7.865e-06 -5.424e-07 -2.712e-06  0.000e+00
 645.00  1.681e-05  9.221e-06  5.966e-06  1.681e-05 -1.627e-06 -7.051e-06 -2.712e-06 -2.712e-06
 655.00  2.224e-05  1.600e-05  3.797e-06  9.763e-06 -1.085e-06 -2.712e-07  4.881e-06 -8.678e-06
 665.00  2.414e-05  3.254e-06  2.712e-06  4.881e-06  6.237e-06  1.085e-06 -3.797e-06 -5.966e-06
 675.00  1.166e-05  1.085e-06  5.424e-06  9.763e-06  2.983e-06  1.085e-06  1.085e-06 -6.509e-06
 685.00  2.251e-05  1.790e-05  3.797e-06  1.464e-05  6.780e-06  5.424e-07 -2.712e-06 -1.627e-06
 695.00  2.549e-05  8.407e-06 -3.254e-06  1.681e-05  8.136e-06 -2.712e-07 -1.085e-06  8.136e-06
 705.00  2.549e-05  7.593e-06 -2.712e-06  1.356e-05 -2.712e-06 -4.339e-06 -5.424e-07 -3.797e-06
 715.00  2.441e-05  1.329e-05  5.424e-07  1.247e-05 -2.712e-06 -8.136e-07 -3.797e-06 -1.627e-06
 725.00  1.736e-05  6.780e-06  1.085e-06  7.051e-06  1.031e-05 -2.712e-07  1.085e-06 -8.136e-06
 735.00  1.247e-05  6.509e-06  5.424e-07  7.593e-06  1.139e-05 -8.678e-06  2.712e-06  3.254e-06
 745.00  1.844e-05  1.085e-05  2.170e-06 -1.085e-06 -5.966e-06  2.170e-06  2.170e-06  1.085e-06
 755.00  1.410e-05  5.966e-06  1.627e-06  7.593e-06 -1.031e-05 -4.881e-06  2.712e-06 -1.085e-06
 765.00  1.519e-05  1.844e-05 -5.424e-07  7.051e-06  0.000e+00  6.509e-06 -5.424e-07  5.424e-07
 775.00  3.417e-05  1.220e-05 -2.170e-06 -5.424e-07  1.627e-06  3.525e-06 -2.170e-06  2.712e-06
 785.00  1.492e-05  1.356e-05  3.797e-06  3.254e-06  3.525e-06  4.881e-06  5.424e-07 -3.254e-06
 795.00  2.170e-05  3.254e-06  1.085e-06  1.627e-06 -2.712e-06  3.797e-06 -1.085e-06 -2.712e-06
 805.00  1.139e-05 -5.424e-07 -1.085e-06  9.763e-06  5.966e-06 -5.424e-07  1.085e-06  4.339e-06
 815.00  6.780e-06  1.085e-05  1.085e-06  5.424e-07 -2.712e-07 -1.085e-06  1.085e-06 -5.424e-07
 825.00  1.898e-05  8.678e-06  1.085e-06  3.254e-06  2.170e-06 -6.509e-06 -2.170e-06 -3.254e-06
 835.00  1.003e-05  7.322e-06  1.085e-06  2.712e-06  1.898e-06 -3.525e-06  0.000e+00 -3.797e-06
 845.00  1.627e-05  1.519e-05  0.000e+00  5.424e-06  3.254e-06  4.339e-06  2.170e-06 -3.254e-06
 855.00  1.790e-05  1.085e-05  1.085e-06  4.339e-06 -5.966e-06  5.424e-06  1.085e-06  2.170e-06
 865.00  1.573e-05  7.051e-06  1.085e-06  2.170e-06 -5.424e-07 -5.966e-06 -1.085e-06  2.170e-06
 875.00  1.166e-05  2.712e-07 -1.085e-06  1.627e-06  6.237e-06  1.356e-06 -1.085e-06 -1.627e-06
 885.00  1.546e-05  1.980e-05 -1.627e-06  3.254e-06 -2.983e-06  4.068e-06 -1.627e-06 -1.085e-06
 895.00  5.424e-06  6.237e-06 -1.085e-06  5.966e-06 -3.254e-06  1.898e-06  1.085e-06  1.627e-06
 905.00  1.247e-05  5.153e-06  0.000e+00  2.170e-06 -7.593e-06  2.441e-06 -2.170e-06 -1.085e-06
 915.00  1.302e-05  8.949e-06  1.627e-06 -2.712e-06  5.966e-06  4.610e-06  2.712e-06 -1.627e-06
 925.00  1.193e-05  8.678e-06  3.254e-06  3.254e-06  3.797e-06  3.797e-06  2.170e-06 -2.170e-06
 935.00  8.678e-06  1.085e-06  1.085e-06  3.254e-06 -2.712e-06 -1.085e-06 -1.085e-06  0.000e+00
 945.00  1.437e-05  1.356e-06  1.085e-06  2.712e-06 -4.610e-06 -2.441e-06  0.000e+00  4.881e-06
 955.00  7.593e-06  4.339e-06  5.424e-07  2.712e-06  1.085e-06 -1.627e-06 -1.627e-06 -1.627e-06
 965.00  1.003e-05  1.085e-05  1.085e-06 -5.424e-07  2.441e-06  5.966e-06 -1.085e-06 -5.424e-07
 975.00  1.220e-05 -1.627e-06  2.170e-06  2.170e-06 -1.356e-06 -2.170e-06  2.170e-06  3.254e-06
 985.00  1.112e-05  2.441e-06  0.000e+00  3.254e-06  7.865e-06 -1.356e-06 -1.085e-06  1.085e-06
 995.00  1.031e-05  7.865e-06  1.085e-06  1.085e-06  0.000e+00 -2.983e-06  0.000e+00 -2.170e-06
