   0.05  2.396e-01  1.134e-03
   0.15  2.206e-01  5.516e-03
   0.25  2.024e-01  7.999e-03
   0.35  1.729e-01 -8.635e-03
   0.45  1.856e-01  4.401e-03
   0.55  1.558e-01  5.118e-03
   0.65  1.441e-01 -1.950e-03
   0.75  1.202e-01 -1.496e-02
   0.85  1.037e-01 -8.596e-04
   0.95  8.714e-02 -3.776e-03
   1.05  7.661e-02 -1.350e-03
   1.15  6.881e-02 -1.226e-02
   1.25  6.391e-02 -4.836e-03
   1.35  4.699e-02 -3.310e-03
   1.45  4.334e-02  2.697e-04
   1.55  4.673e-02  1.686e-03
   1.65  3.294e-02  5.461e-03
   1.75  3.452e-02  6.218e-04
   1.85  3.118e-02  3.929e-03
   1.95  2.478e-02  9.686e-04
   2.05  1.785e-02 -4.678e-03
   2.15  7.887e-03 -3.661e-03
   2.25  6.870e-03 -1.374e-03
   2.35  2.915e-03  9.807e-04
   2.45  6.981e-04  4.996e-04
   2.55  1.146e-03  3.811e-04
   2.65  4.317e-04  5.368e-04
   2.75 -1.103e-03  5.999e-06
   2.85  1.844e-04 -1.611e-03
   2.95 -1.536e-03 -5.671e-04
   3.05 -8.174e-05  5.461e-04
   3.15  3.783e-04 -5.737e-04
   3.25 -2.029e-04 -1.771e-05
   3.35 -1.552e-04  1.319e-05
   3.45  1.007e-04  2.286e-04
   3.55 -3.734e-04  6.937e-04
   3.65 -3.555e-04 -1.329e-04
   3.75  3.012e-04  6.816e-04
   3.85  2.169e-04 -2.635e-04
   3.95 -1.797e-04 -2.392e-04
   4.05  4.277e-05  1.184e-04
   4.15  1.503e-05  8.268e-05
   4.25  1.013e-06 -2.952e-04
   4.35 -1.701e-04  3.414e-05
   4.45  3.369e-04  1.116e-04
   4.55  4.462e-05  6.288e-06
   4.65 -1.681e-04  9.953e-05
   4.75  2.774e-07 -6.473e-05
   4.85 -1.032e-04  9.576e-06
   4.95  6.284e-05 -7.185e-05
