   0.05  9.978e-02  6.543e-04
   0.15  8.637e-02 -1.603e-02
   0.25  6.609e-02 -2.290e-03
   0.35  6.380e-02 -4.253e-03
   0.45  4.531e-02 -7.034e-03
   0.55  2.274e-02 -4.417e-03
   0.65  1.979e-02 -5.725e-03
   0.75  7.197e-03 -3.272e-03
   0.85  7.361e-03 -1.472e-03
   0.95 -8.179e-03  3.926e-03
   1.05 -7.852e-03 -2.944e-03
   1.15 -1.636e-02 -1.636e-03
   1.25 -1.734e-02  0.000e+00
   1.35 -1.848e-02 -2.781e-03
   1.45 -2.127e-02 -1.636e-03
   1.55 -3.124e-02 -1.799e-03
   1.65 -2.977e-02 -9.815e-04
   1.75 -2.601e-02 -4.744e-03
   1.85 -2.797e-02  5.725e-03
   1.95 -1.914e-02 -3.435e-03
   2.05 -2.421e-02  1.636e-03
   2.15 -2.241e-02 -2.781e-03
   2.25 -1.112e-02  3.272e-04
   2.35 -1.227e-02  4.907e-04
   2.45 -6.543e-03  9.815e-04
   2.55 -8.179e-03  6.543e-04
   2.65 -4.744e-03 -4.907e-04
   2.75 -1.799e-03  1.799e-03
   2.85 -1.799e-03  1.799e-03
   2.95 -3.108e-03  4.907e-04
   3.05 -2.290e-03  6.543e-04
   3.15 -1.636e-03  6.543e-04
   3.25 -8.179e-04  1.799e-03
   3.35 -8.179e-04 -1.636e-04
   3.45  0.000e+00  9.815e-04
   3.55 -1.636e-03  3.272e-04
   3.65 -1.636e-04  1.636e-04
   3.75 -1.636e-04 -4.907e-04
   3.85 -4.907e-04 -4.907e-04
   3.95 -4.907e-04  1.145e-03
   4.05 -4.907e-04 -4.907e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  6.543e-04
   4.35 -1.636e-04  1.636e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.636e-04  1.636e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
