   0.05  1.031e-01 -3.272e-04
   0.15  1.116e-01 -1.276e-02
   0.25  9.062e-02  4.253e-03
   0.35  7.230e-02 -1.472e-02
   0.45  5.922e-02  8.833e-03
   0.55  3.141e-02 -9.160e-03
   0.65  1.636e-03 -1.210e-02
   0.75 -1.145e-02 -1.014e-02
   0.85 -1.963e-02  5.889e-03
   0.95 -2.274e-02 -4.089e-03
   1.05 -1.080e-02  3.272e-04
   1.15 -3.468e-02 -5.235e-03
   1.25 -3.959e-02 -3.599e-03
   1.35 -4.024e-02  2.944e-03
   1.45 -3.272e-02 -1.309e-03
   1.55 -3.762e-02 -4.253e-03
   1.65 -3.910e-02 -5.071e-03
   1.75 -3.173e-02  2.944e-03
   1.85 -3.141e-02  9.815e-03
   1.95 -2.846e-02  3.599e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
